content	x	y	w	h	
the	846	2247	60	34	
hand	930	2248	98	32	
in	1052	2247	37	34	
beating	1114	2248	151	45	
time.	1288	2251	97	32	
Beating	239	2289	159	43	
Time—Marking	434	2290	321	45	
the	787	2294	60	31	
division	882	2293	154	33	
of	1069	2293	41	34	
the	1143	2296	60	32	
measure	1235	2304	166	27	
by	1435	2297	48	43	
means	1517	2308	123	24	
of	1675	2299	41	32	
the	1749	2299	60	33	
hand,	153	2331	108	41	
foot	282	2334	82	33	
or	382	2346	43	21	
baton.	445	2336	124	34	
Beat	240	2379	94	33	
Up—The	368	2380	182	45	
elevation	578	2382	180	34	
of	787	2385	40	31	
the	857	2385	61	32	
hand	945	2385	99	32	
or	1072	2395	41	24	
baton	1141	2388	114	32	
in	1283	2386	37	34	
beating	1347	2388	151	45	
time.	1526	2391	97	33	
Breve	239	2425	118	34	
(Lat.)—An	390	2427	234	45	
ancient	646	2434	144	33	
note	807	2432	85	31	
equal	919	2431	107	41	
in	1052	2431	35	33	
length	1115	2431	124	44	
to	1267	2436	38	29	
two	1332	2436	71	31	
semi-breves.	1432	2433	243	36	
Cadence	243	2470	164	35	
(Fr.)	437	2474	102	43	
(Ka-danhs)—A	574	2474	321	45	
shake	920	2477	109	32	
or	1053	2486	41	24	
trill;	1117	2477	95	41	
also	1238	2478	75	33	
a	1338	2490	20	21	
close	1382	2480	94	33	
in	1500	2483	37	30	
harmony.	1559	2481	186	46	
1.	246	2518	28	31	
A	299	2518	34	32	
close	364	2518	95	36	
in	486	2522	38	30	
melody	552	2520	144	44	
or	725	2531	42	21	
harmony,	795	2524	188	42	
dividing	1013	2523	163	45	
into	1204	2526	78	31	
numbers	1312	2525	171	36	
or	1512	2538	42	22	
periods,	1583	2527	159	44	
or	1772	2539	42	21	
bringing	157	2558	170	48	
it	345	2564	31	32	
to	397	2567	38	32	
a	458	2577	21	21	
final	501	2566	89	32	
termination.	611	2567	247	35	
2.	900	2571	34	30	
An	957	2570	62	31	
ornamental	1039	2568	232	36	
passage.	1292	2581	167	35	
Catch—A	244	2606	195	38	
vocal	461	2613	103	33	
piece	581	2613	103	43	
in	705	2614	37	31	
several	762	2613	140	35	
parts	921	2618	107	40	
of	1048	2615	42	34	
a	1112	2626	21	22	
humorous	1152	2618	196	32	
character.	1371	2617	201	36	
Cantabile	242	2652	191	38	
(It.)	464	2658	87	43	
(Kan-ta-bi-le)—In	587	2657	388	48	
a	1000	2672	22	22	
graceful	1049	2660	167	47	
singing	1240	2663	147	43	
style.	1413	2662	105	46	
Capo	245	2698	98	45	
(It.)	382	2701	86	46	
(Ka-po)—The	511	2704	294	46	
head	836	2706	93	34	
or	962	2718	41	22	
beginning.	1034	2706	208	47	
Cantante	246	2744	179	35	
(It.)—A	455	2739	174	53	
part	653	2753	88	41	
to	763	2753	39	32	
be	823	2752	44	33	
executed	891	2752	174	34	
by	1089	2754	48	43	
voice	1160	2756	98	32	
singing.	1284	2753	154	45	
Chant—A	246	2788	198	37	
simple	479	2795	128	44	
melody	641	2795	145	47	
generally	820	2797	187	45	
harmonized	1038	2797	231	36	
in	1303	2800	37	33	
four	1374	2800	87	33	
parts	1492	2803	105	43	
to	1629	2804	39	30	
which	1701	2800	113	35	
lyrical	158	2830	125	47	
portions	301	2837	166	47	
of	489	2840	41	32	
Scriptures	551	2841	210	43	
are	783	2853	62	24	
set.	865	2846	65	32	
2.	974	2845	31	31	
To	1030	2843	52	34	
recite	1104	2845	111	34	
musically;	1235	2844	209	45	
to	1466	2850	38	31	
sing.	1527	2848	90	43	
Chant	243	2879	117	35	
(Fr.)	391	2883	101	45	
(Shant)—The	527	2886	282	46	
voice	834	2888	98	34	
part;	955	2890	106	42	
a	1087	2900	21	21	
song.	1132	2900	100	35	
Chord—The	243	2924	243	40	
union	509	2931	113	34	
of	645	2932	42	33	
two	709	2935	71	33	
or	805	2944	42	23	
more	869	2945	101	22	
sounds	992	2934	136	35	
heard	1150	2936	115	32	
at	1289	2938	40	32	
the	1350	2937	62	34	
same	1434	2947	100	26	
time.	1556	2939	99	33	
Chorus—A	246	2970	220	39	
company	486	2986	181	34	
of	687	2978	41	32	
singers;	749	2977	158	47	
a	929	2990	22	22	
composition	970	2980	241	46	
sung	1229	2992	96	33	
by	1343	2982	48	44	
a	1412	2993	22	21	
number	1454	2982	153	36	
of	1625	2984	43	32	
voices.	1686	2983	128	36	
Chromatic—Proceeding	242	3014	482	53	
by	756	3023	48	45	
semi-tones.	837	3026	221	34	
Any	1116	3026	84	44	
music	1233	3028	115	32	
or	1382	3037	40	23	
chord	1455	3027	112	35	
containing	1601	3029	211	46	
notes	158	3061	100	32	
not	285	3065	63	31	
belonging	373	3063	198	49	
to	594	3071	40	30	
the	660	3069	62	32	
diatonic	749	3068	160	36	
scale.	937	3071	105	33	
Clefs—A	244	3105	181	50	
key,	450	3112	80	46	
A	577	3114	34	35	
character	635	3113	190	37	
to	848	3119	38	33	
determine	911	3115	199	40	
the	1133	3117	62	37	
pitch	1219	3117	102	47	
of	1344	3118	41	33	
notes.	1408	3120	113	35	
MUSIC.	1857	481	259	58	
Continued.	2254	483	355	63	
Coda	1982	573	101	35	
(It.)	2108	576	85	43	
(Ko-da)—A	2226	572	252	51	
few	2499	577	70	34	
measures	2587	585	185	30	
added	2792	575	120	40	
to	2932	580	38	37	
the	2990	579	60	39	
end	3070	580	70	39	
of	3160	585	41	33	
a	3221	597	21	21	
piece	3260	583	101	49	
of	3381	584	40	38	
music	3439	584	116	39	
beyond	1892	631	144	46	
its	2058	633	47	33	
natural	2131	632	148	35	
termination.	2305	632	244	38	
Comma	1983	689	150	33	
(Kam-ma)—The	2165	685	341	52	
smallest	2534	691	163	36	
of	2725	694	40	32	
all	2794	694	49	33	
the	2870	695	60	34	
sensible	2958	695	154	37	
intervals	3138	697	174	37	
of	3339	700	42	34	
a	3407	711	23	23	
tone.	3455	700	98	35	
Composer	1982	745	200	44	
(Fr.)	2208	746	103	45	
(Kam-po-za)—To	2344	744	368	51	
compose	2734	757	168	38	
music.	2924	753	124	34	
Counter—A	1983	800	243	37	
name	2249	813	105	27	
given	2378	804	105	44	
to	2505	806	39	31	
a	2567	811	21	26	
part	2609	805	88	45	
sung.	2719	815	103	36	
Crescendo	1982	858	203	34	
(It.)	2224	859	86	45	
(Kre-shen-do)—With	2353	857	442	51	
a	2828	872	21	24	
gradual	2882	863	156	46	
increasing	3070	867	206	47	
quantity	3308	868	171	48	
of	3511	866	42	35	
tone.	1891	919	95	29	
Concert—A	1982	971	238	38	
performance	2247	971	258	47	
in	2530	975	38	33	
public	2593	974	125	47	
of	2745	976	41	32	
practical	2811	977	180	45	
musician,	3018	978	189	41	
either	3234	979	116	36	
in	3376	981	37	34	
vocal,	3439	978	114	44	
instrumental	1891	1030	260	35	
or	2178	1041	41	24	
both.	2245	1030	98	36	
Da-Capo	1980	1086	180	45	
or	2186	1097	43	23	
D.	2249	1088	47	34	
C.	2321	1087	40	35	
(It.)	2389	1088	88	44	
(Da-Ka-po)—From	2511	1087	410	48	
the	2945	1091	60	34	
beginning;	3028	1091	217	46	
an	3271	1103	48	24	
expression	3342	1092	211	47	
often	1892	1144	106	33	
written	2020	1143	147	35	
at	2191	1144	39	33	
the	2254	1144	60	36	
end	2337	1146	70	32	
of	2431	1145	40	33	
t	2495	1148	16	29	
he	2534	1145	43	33	
movement.	2601	1148	214	33	
Dal	1980	1199	74	35	
Sagno	2081	1200	122	44	
(It.)	2237	1200	87	45	
(Dal-san-yo)—From	2365	1200	425	48	
the	2819	1204	60	32	
sign,	2908	1204	92	45	
a	3030	1216	20	21	
word	3078	1205	101	34	
directing	3209	1205	181	48	
repeti	3418	1206	117	47	
tion	1892	1259	78	32	
from	1997	1257	96	34	
the	2119	1257	60	35	
sign.	2206	1258	90	44	
De	1981	1315	56	34	
Crescendo	2065	1313	203	36	
(It.)	2302	1314	86	46	
(De-kre-shen-do—Diminishing	2428	1314	623	49	
to	3077	1322	38	30	
the	3144	1319	59	32	
softest	3233	1319	134	35	
possible	3393	1319	160	45	
sound.	1893	1372	126	34	
Diassonance—A	1979	1426	330	38	
discord;	2332	1427	164	44	
an	2532	1439	46	22	
interval	2600	1429	157	35	
or	2780	1440	41	22	
chord	2843	1430	112	34	
displeasing	2978	1432	226	44	
to	3225	1433	38	33	
the	3286	1433	60	33	
ear.	3368	1442	74	26	
Gran	1982	1484	101	35	
(It.)	2120	1484	86	45	
(Gran)—Great,	2248	1481	321	50	
grand,	2601	1484	129	46	
full,	2762	1485	82	40	
complete,	2875	1485	190	46	
pleasing.	3094	1487	178	46	
Diatonic	1979	1541	173	34	
(Ger.)	2191	1540	123	46	
(Di-a-ton-ik)—Naturally;	2360	1539	537	49	
proceeding	2933	1543	222	45	
according	3189	1543	197	46	
to	3419	1547	38	31	
the	3491	1543	61	36	
degrees	1892	1599	148	45	
of	2062	1598	40	33	
the	2122	1597	62	34	
major	2203	1598	125	45	
and	2350	1598	73	34	
minor	2442	1599	119	33	
scale,	2583	1598	106	41	
including	2709	1599	190	45	
tones	2918	1602	104	32	
and	3045	1601	72	32	
semi-tones	3138	1601	211	35	
only.	3371	1601	94	45	
Deminuendo	1979	1653	253	38	
(It.)	2273	1654	86	46	
(Di-mi-noo-en	2404	1654	286	46	
do)—	2703	1655	118	44	
Implies	2824	1655	148	46	
that	3006	1657	82	33	
the	3120	1656	60	34	
quantity	3215	1657	171	46	
of	3418	1658	41	34	
the	3491	1656	61	36	
tone	1890	1715	86	33	
must	1995	1714	100	32	
be	2113	1712	46	33	
gradually	2181	1709	197	49	
diminished.	2398	1711	227	36	
Duet—A	1979	1768	181	34	
composition	2184	1767	241	47	
for	2448	1769	62	33	
two	2532	1771	71	31	
voices	2626	1770	117	33	
or	2768	1779	40	24	
instruments.	2833	1769	250	35	
Fine	1980	1824	90	35	
(It.)	2097	1825	86	44	
(Feen-ay)—The	2216	1823	330	48	
end;	2567	1826	89	40	
the	2677	1826	61	33	
termination.	2760	1825	247	36	
Foot—A	1979	1881	178	35	
certain	2194	1882	140	34	
number	2370	1881	154	35	
of	2560	1882	41	32	
syllables	2638	1882	170	44	
constituting	2847	1884	244	45	
a	3127	1894	20	22	
distinct,	3187	1884	162	41	
metrical	3385	1884	167	34	
element	1890	1938	156	35	
in	2069	1939	38	32	
a	2131	1949	21	22	
verse.	2174	1947	112	25	
Fortissimo,	1980	1992	228	44	
or	2233	2006	42	21	
ff	2295	1994	36	46	
(It.)	2359	1995	87	44	
(For-tes-se-mo)—Very	2482	1993	478	51	
loud.	2985	1997	97	33	
Fugue	1980	2051	128	46	
(Lat.)	2140	2051	120	46	
(Fug)—A	2299	2050	208	47	
flight.	2533	2051	115	46	
The	2697	2052	74	32	
parts	2797	2055	105	42	
of	2930	2054	41	32	
music	2996	2054	114	34	
folow	3138	2053	109	33	
each	3271	2054	89	33	
other	3386	2053	103	33	
in	3515	2052	38	33	
succession.	1893	2109	214	36	
Gamut	1984	2165	135	36	
(It.)	2161	2165	86	46	
(Gam-ma)—The	2294	2163	339	49	
gamut	2668	2169	126	42	
or	2828	2177	41	22	
scale,	2904	2166	107	43	
sometimes	3046	2168	204	35	
called	3285	2168	118	33	
Rudi	3438	2166	99	34	
ments	1893	2215	117	32	
of	2032	2213	41	32	
Music.	2096	2212	129	33	
Grave	1983	2256	118	36	
(It.)	2139	2258	87	43	
(Gra-ve)—A	2268	2255	263	47	
slow	2563	2258	86	34	
and	2681	2258	72	33	
solemn	2784	2259	136	33	
movement;	2949	2261	221	40	
also	3203	2258	76	35	
a	3311	2271	21	20	
deep	3363	2260	91	42	
low	3486	2258	68	33	
pitch	1893	2304	101	43	
in	2014	2304	37	33	
the	2071	2303	61	33	
scale	2153	2302	96	36	
of	2270	2303	41	33	
sounds.	2333	2294	145	43	
The	2524	2303	76	33	
lowest	2621	2304	124	33	
tempo	2766	2306	125	40	
in	2914	2305	37	32	
music.	2972	2304	125	35	
Harmony—The	1981	2347	317	47	
arrangement	2336	2351	258	43	
of	2633	2349	41	33	
two	2710	2352	71	30	
or	2820	2359	41	21	
more	2897	2360	100	25	
united	3035	2349	128	33	
sounds;	3202	2348	155	42	
the	3394	2351	61	33	
art	3493	2352	59	30	
of	1893	2396	41	33	
combining	1964	2393	206	46	
sounds	2199	2394	135	35	
into	2365	2395	75	33	
chords.	2470	2394	142	37	
Hexametre—In	1982	2438	317	37	
ancient	2335	2441	145	33	
poetry,	2513	2442	144	44	
a	2693	2452	20	21	
verse	2748	2452	103	22	
of	2887	2440	41	33	
six	2965	2442	54	32	
feet,	3054	2441	87	39	
the	3176	2441	60	32	
first	3272	2442	82	33	
four	3391	2443	85	31	
of	3511	2441	42	32	
which	1893	2486	114	34	
may	2030	2496	83	34	
be	2137	2486	45	32	
either	2206	2486	116	34	
dactyle	2346	2486	145	43	
or	2516	2496	41	22	
spondees.	2582	2486	188	44	
Intonation—A	1983	2530	296	36	
word	2307	2530	101	35	
referring	2437	2531	185	43	
to	2649	2534	41	31	
the	2716	2533	60	31	
proper	2804	2540	137	37	
emission	2967	2531	172	35	
of	3166	2532	40	32	
the	3233	2532	61	34	
voice	3321	2534	99	32	
so	3445	2543	41	22	
as	3514	2541	39	24	
to	1892	2579	41	31	
produce	1962	2575	163	46	
any	2152	2587	72	33	
required	2252	2576	171	44	
note	2451	2579	85	30	
in	2563	2578	40	31	
exact	2631	2580	106	31	
time.	2765	2579	98	31	
Interval—The	1982	2621	286	36	
difference	2292	2621	200	37	
in	2514	2622	37	32	
pitch	2572	2622	101	43	
between	2696	2624	163	30	
two	2882	2623	71	35	
tones.	2977	2626	114	31	
Key—A	1982	2666	164	45	
scale,	2179	2667	107	40	
or	2318	2677	43	24	
series	2393	2669	110	32	
of	2537	2667	41	32	
notes	2610	2669	104	32	
progressing	2748	2668	239	46	
diatonically	3019	2667	237	46	
in	3289	2672	38	30	
a	3360	2681	22	21	
certain	3415	2669	138	33	
order	1894	2713	109	34	
of	2031	2713	43	33	
tones	2103	2715	103	33	
and	2237	2713	73	32	
semi-tones,	2341	2714	222	40	
the	2592	2713	62	34	
first	2683	2713	84	34	
note	2797	2715	86	30	
of	2914	2713	40	34	
the	2985	2714	60	34	
scale	3078	2714	95	34	
being	3203	2713	110	45	
called	3345	2714	117	34	
the	3493	2715	59	31	
key	1894	2758	70	45	
note.	1989	2759	94	33	
Key	1984	2803	82	44	
Note—The	2085	2804	221	33	
tonic	2326	2804	98	34	
or	2443	2813	42	23	
first	2502	2803	83	35	
note	2603	2807	84	31	
of	2709	2804	41	33	
every	2768	2814	109	34	
scale.	2897	2803	105	38	
Largo	1984	2848	121	46	
(It.)	2139	2850	87	43	
(Lar-go)—A	2263	2848	266	46	
slow	2554	2850	90	34	
and	2670	2852	73	32	
solemn	2770	2850	138	34	
degree	2933	2849	133	47	
of	3091	2851	42	33	
movement.	3159	2851	216	36	
Largato	1984	2893	163	47	
(It.)—In	2181	2895	184	45	
a	2391	2906	21	22	
smooth	2438	2896	142	33	
and	2604	2896	73	33	
connected	2702	2896	198	34	
manner.	2924	2906	162	27	
Major	1983	2941	132	44	
Chord—An	2138	2941	232	34	
interval	2392	2942	160	35	
having	2574	2941	137	46	
more	2732	2952	101	23	
semi-tones	2859	2940	212	40	
than	3096	2943	91	36	
the	3212	2942	63	36	
minor	3299	2945	120	33	
chord	3442	2943	114	34	
of	1894	2987	42	33	
the	1961	2986	61	35	
same	2045	2997	98	24	
degree.	2168	2986	141	45	
Major	1984	3031	131	46	
Diatonic	2145	3031	173	34	
Scale—The	2349	3032	227	36	
scale	2609	3033	97	35	
in	2738	3035	36	31	
which	2806	3032	114	36	
semi-tones	2954	3033	210	37	
fall	3198	3033	69	36	
between	3299	3036	161	34	
the	3492	3034	61	33	
third	1895	3077	101	34	
and	2035	3078	72	33	
fourth	2148	3077	128	33	
and	2314	3078	72	33	
seventh	2425	3077	148	35	
and	2613	3078	73	34	
eighth	2722	3078	126	44	
tones,	2885	3077	116	44	
both	3038	3078	90	34	
in	3164	3080	40	32	
ascending	3243	3076	199	49	
and	3479	3079	72	34	
descending.	1897	3119	229	52	
