content	x	y	w	h	
Mr.	1734	1659	67	37	
Boyd	1823	1660	103	43	
(see	1947	1660	80	44	
page	2045	1671	92	33	
23),	2155	1663	70	41	
and	2245	1661	72	35	
“	2333	1658	23	18	
Missouri	2372	1659	170	40	
Harmony,”	2570	1659	231	47	
1837,	2824	1662	96	43	
page	2939	1671	92	33	
49.	3047	1671	55	33	
We	3156	1660	69	40	
have	3250	1661	96	37	
been	3367	1661	89	37	
unable	3474	1662	131	36	
to	3621	1666	38	33	
obtain	3678	1663	124	36	
any	413	1714	76	34	
data	503	1704	88	37	
about	605	1703	114	37	
Mr.	735	1701	70	38	
Boyd.	826	1702	116	44	
The	993	1702	80	36	
tune	1088	1704	89	35	
also	1193	1702	78	37	
appears	1288	1713	152	34	
in	1457	1704	36	34	
earlier	1511	1703	125	36	
volumes	1651	1704	167	37	
of	1835	1706	37	34	
Mr.	1890	1705	69	36	
Holden	1981	1705	141	36	
and	2140	1706	73	34	
other	2229	1706	104	35	
song	2349	1715	94	33	
writers.	2460	1705	153	37	
The	2666	1705	77	36	
date	2760	1698	84	44	
of	2860	1706	37	35	
its	2915	1707	47	35	
composition	2979	1706	238	44	
is	3235	1707	31	34	
unknown.	3283	1706	203	38	
CHARLESTOWN.	1667	1779	588	58	
8s,	2331	1781	88	59	
7s.	2457	1796	88	49	
Key	499	1850	88	41	
of	610	1847	40	35	
F	673	1848	32	34	
Major.	728	1845	135	47	
“	973	1858	19	13	
Jesus,	1001	1859	101	34	
thou	1116	1858	81	26	
Son	1209	1858	65	28	
of	1283	1857	35	28	
David,	1331	1856	110	35	
have	1454	1859	85	26	
mercy	1551	1865	110	28	
on	1672	1866	41	19	
me.	1727	1866	62	21	
And	1825	1859	74	27	
many	1911	1867	100	27	
charged	2022	1860	142	35	
him	2175	1860	72	27	
that	2258	1860	73	27	
he	2342	1860	43	26	
should	2396	1858	119	30	
hold	2526	1859	81	28	
his	2618	1861	52	27	
peace.”—Mark	2682	1862	278	33	
10:	2973	1861	43	28	
47,	3032	1863	43	31	
48.	3088	1862	42	27	
STEPHEN	3213	1851	202	38	
JENKS,	3437	1854	145	43	
1805.	3607	1854	99	34	
i.	500	2121	28	25	
“	558	2109	25	17	
Mer-cy,	598	2109	152	44	
O	800	2107	38	37	
Thou	885	2108	106	35	
Son	1009	2107	74	36	
of	1147	2109	37	35	
Da-vid,”	1216	2107	180	47	
Thus	1415	2108	104	37	
blind	1537	2109	98	37	
Bar-ti	1654	2110	131	38	
me-us	1871	2121	137	26	
prayed,	2026	2111	149	46	
“Oth-ers	2206	2109	189	40	
by	2442	2112	49	44	
Thy	2509	2111	85	44	
word	2617	2112	101	35	
are	2742	2123	59	25	
sav	2820	2123	68	25	
-	2914	2132	11	6	
ed,	2959	2113	55	43	
Now	3037	2111	93	39	
to	3145	2115	38	35	
me	3224	2124	55	25	
af	3327	2114	37	35	
-	3388	2133	16	7	
ford	3428	2114	79	34	
Thine	3521	2113	119	38	
aid.”	3651	2115	101	36	
2.	538	2580	31	24	
Ma-ny	600	2567	131	44	
for	788	2568	56	34	
his	905	2567	59	35	
cry	1003	2577	63	33	
-	1090	2587	15	6	
ing	1130	2568	62	42	
chid	1209	2567	82	36	
him,	1309	2568	88	43	
But	1418	2567	72	37	
he	1530	2568	46	35	
called	1593	2568	111	37	
the	1737	2569	62	37	
loud-er	1854	2568	138	37	
still,	2039	2570	86	42	
Till	2235	2569	68	35	
the	2320	2570	62	35	
gra-cious	2401	2570	180	44	
Sav	2599	2569	74	37	
-	2690	2589	13	6	
iour	2721	2570	77	36	
bid	2814	2571	60	35	
him,“Come	2907	2568	244	43	
and	3170	2571	71	36	
ask	3259	2572	70	34	
me	3348	2582	55	26	
what	3421	2572	102	36	
you	3539	2583	73	33	
will.”	3629	2573	116	36	
Stephen	490	2798	161	48	
Jenks,	673	2801	132	43	
New	826	2801	91	36	
Canaan,	935	2800	173	45	
Conn.,	1129	2800	142	46	
published	1289	2802	192	45	
the	1498	2803	62	37	
“	1579	2801	25	19	
Delights	1619	2803	172	46	
of	1808	2806	37	34	
Harmony	1864	2804	189	46	
”	2067	2805	23	17	
in	2109	2806	36	34	
1805.	2168	2806	92	42	
Twenty-six	2312	2803	232	46	
of	2562	2805	38	35	
the	2619	2804	63	37	
tunes	2698	2810	109	31	
in	2825	2806	35	34	
that	2878	2804	81	38	
book	2977	2802	96	41	
were	3089	2815	95	27	
composed	3200	2805	195	44	
by	3413	2805	51	46	
him,	3479	2805	91	46	
and	3587	2807	73	36	
it	3679	2810	26	34	
was	3720	2818	80	25	
published	398	2846	194	46	
on	609	2858	47	25	
subscription.	674	2846	256	44	
He	982	2846	55	36	
removed	1053	2844	172	39	
to	1241	2849	39	34	
Thompson,	1299	2847	228	46	
and	1545	2848	73	37	
died	1635	2849	80	36	
there	1731	2850	101	37	
in	1850	2849	35	36	
1856.	1908	2850	95	42	
He	2054	2850	56	35	
was	2126	2861	79	24	
a	2220	2861	23	25	
ready	2259	2850	111	42	
composer.	2385	2857	198	38	
“	489	2891	24	18	
Charleston	527	2891	226	38	
”	767	2891	23	17	
is	811	2892	30	34	
among	859	2901	134	33	
the	1010	2891	63	36	
old	1091	2890	57	36	
tunes,	1165	2894	122	41	
and	1303	2891	72	37	
has	1393	2895	68	34	
been	1479	2894	89	35	
printed	1587	2892	141	46	
a	1745	2905	22	26	
great	1784	2897	101	41	
many	1904	2905	111	32	
years,	2031	2906	121	32	
early	2171	2894	98	44	
in	2286	2895	35	34	
the	2338	2894	63	37	
song	2420	2905	93	33	
books	2531	2894	118	37	
of	2666	2895	38	35	
the	2719	2894	64	37	
nineteenth	2801	2894	209	38	
century,	3028	2897	166	43	
and	3213	2896	71	37	
by	3302	2895	50	56	
Stephen	3369	2894	162	46	
Jenks	3551	2896	119	37	
about	3688	2897	113	37	
1805.	402	2938	95	44	
He	551	2937	54	36	
was	623	2946	79	26	
a	720	2947	21	24	
musician	759	2935	174	37	
of	953	2937	37	34	
some	1014	2946	101	26	
note.	1133	2938	95	34	
It	1282	2937	28	36	
was	1326	2947	80	28	
first	1423	2938	80	36	
published	1527	2936	191	48	
in	1743	2939	35	36	
the	1796	2939	63	36	
South	1877	2938	118	37	
by	2024	2943	48	39	
William	2092	2938	159	40	
Walker	2273	2938	153	39	
in	2443	2942	35	32	
the	2495	2939	63	37	
“	2577	2938	24	17	
Southern	2615	2938	182	39	
Harmony,”	2826	2937	232	48	
page	3077	2950	92	34	
23.	3187	2951	53	33	
The	3293	2940	78	36	
words	3388	2940	121	38	
of	3526	2942	38	36	
this	3587	2943	75	36	
hymn	3682	2942	116	44	
are	398	2992	60	27	
taken	473	2980	115	39	
from	613	2981	93	35	
“	725	2979	25	18	
Mercer’s	765	2978	171	40	
Cluster,”	955	2980	195	45	
page	1169	2990	93	35	
281,	1279	2982	79	44	
by	1378	2982	50	44	
Jesse	1446	2982	106	37	
Mercer,	1572	2981	148	46	
in	1739	2984	36	36	
1823,	1797	2985	97	43	
3d	1915	2984	42	43	
edition.	1978	2984	145	36	
None	2175	2985	103	37	
of	2295	2984	38	35	
the	2356	2984	63	37	
books	2444	2982	118	39	
at	2580	2987	38	33	
our	2634	2994	65	26	
command	2715	2984	191	36	
give	2931	2986	84	42	
the	3032	2987	63	35	
name	3113	2995	106	27	
of	3235	2986	39	35	
the	3295	2986	64	36	
author	3376	2985	131	38	
of	3523	2987	38	36	
the	3584	2987	63	37	
words.	3664	2987	133	37	
