content	x	y	w	h	
a	3056	851	21	26	
-	3110	859	13	8	
live	3162	842	71	38	
to	3302	849	38	35	
Thee	3382	847	100	38	
f	372	1080	17	37	
And	404	1078	82	37	
has	562	1081	68	36	
re	704	1094	36	25	
-	773	1103	11	6	
lig	815	1084	49	45	
-	896	1106	14	5	
ion	944	1088	58	35	
I	374	1126	14	36	
Where	403	1121	137	42	
shall	556	1124	92	37	
I	713	1129	11	34	
go,	817	1140	60	34	
where	925	1131	121	38	
left	1133	1091	64	37	
the	1264	1093	64	36	
Church	1345	1093	154	40	
With	1515	1096	103	39	
-	1633	1117	15	6	
out	1663	1101	64	35	
a	1787	1112	22	24	
trace	1886	1103	96	36	
be	2067	1104	42	37	
-	2135	1124	12	7	
hind	2172	1106	89	38	
her?	2300	1108	89	37	
1	2424	1115	14	30	
*	2468	1133	11	13	
shall	1123	1135	93	37	
I	1281	1136	12	36	
search,	1355	1141	140	43	
That	1515	1139	98	39	
once	1765	1156	88	26	
more	1893	1157	96	27	
may	2053	1159	87	35	
find	2177	1151	75	37	
her.	2291	1154	76	36	
J	2423	1160	16	36	
A	2457	1144	31	25	
dieu,	2618	1137	94	45	
ye	2744	1148	46	35	
proud,	2852	1144	126	45	
ye	3026	1156	46	33	
light	3134	1148	93	45	
and	3267	1152	73	36	
gay,	3387	1165	85	33	
3	296	1416	14	21	
f	367	1384	18	38	
Some	398	1382	107	40	
few,	551	1385	86	45	
like	686	1388	71	37	
good	801	1392	92	42	
E	971	1392	28	36	
j	295	1433	15	15	
•	316	1430	8	9	
I	371	1430	13	37	
In	400	1427	36	37	
ear	560	1441	59	26	
-	645	1449	13	7	
nest	675	1436	83	35	
for	819	1436	55	34	
the	949	1438	62	36	
li	1152	1396	22	35	
-	1223	1417	15	6	
jah,	1275	1398	78	45	
stand,	1371	1400	121	44	
While	1514	1400	124	41	
thou-sands	1653	1403	222	41	
have	1902	1408	97	37	
heav’n	1089	1439	136	39	
-	1243	1461	13	6	
ly	1273	1443	38	43	
land	1372	1444	84	37	
They	1490	1444	107	48	
nev	1659	1459	71	27	
-	1754	1470	15	7	
er	1787	1462	36	24	
yet	1906	1456	62	41	
re	2075	1421	36	26	
-	2144	1430	12	6	
volt	2186	1411	79	39	
-	2288	1432	14	6	
have	2055	1454	96	38	
halt	2183	1456	78	38	
-	2285	1477	15	6	
ed.’	2326	1442	56	55	
}	2417	1420	23	82	
With	2456	1436	104	42	
such	2612	1442	88	36	
re	2742	1452	35	27	
Hg	2869	1445	48	44	
ion	3024	1448	57	36	
doth	3145	1452	86	37	
re	3285	1464	35	25	
-	3346	1474	12	8	
main,	3375	1457	111	44	
And	320	1914	82	38	
thou-sands	463	1915	225	44	
But	1348	1931	72	39	
were	749	1933	93	26	
sad	1785	1941	65	34	
Her	2486	1949	73	39	
gio	2635	1952	58	44	
-	2726	1973	13	7	
re	1958	1953	35	25	
see,	2340	1958	73	35	
is	2926	1959	30	35	
ry	2779	1965	41	34	
1’11	318	2175	50	36	
seek	476	2179	88	36	
the	612	2180	61	36	
bro	759	2182	60	38	
Who	1333	2192	99	40	
weep	1480	2205	100	35	
when	1598	2196	107	39	
they	1767	2199	90	45	
Her	2482	2209	71	40	
of	1941	2203	36	35	
gio	2630	2212	58	45	
-	2721	2234	13	6	
is	2922	2218	30	36	
say,	2320	2219	80	34	
ry	2773	2226	44	34	
For	314	2435	67	36	
they	473	2439	89	45	
a-e	602	2449	58	28	
not	755	2446	62	36	
per	907	2456	61	34	
-	999	2467	13	5	
vert	1052	2450	79	35	
-	1155	2469	13	5	
ed;	1192	2451	53	45	
O	1356	2451	37	38	
may	1481	2466	84	35	
they	1603	2457	89	46	
all	1775	2460	46	36	
The	2464	2469	77	40	
gio	2626	2473	58	44	
-	2719	2497	15	6	
that’s	2904	2478	116	40	
ry	2774	2488	41	33	
verse	2064	1953	104	29	
we	2208	1956	54	26	
now	1494	1946	86	27	
Q	1581	1965	14	14	
a	1641	1948	21	24	
through	1883	2461	158	47	
men	2061	2474	81	28	
re	2205	2478	35	25	
-	2274	2487	11	6	
gain	2314	2469	84	45	
ken	914	2185	71	37	
heart	1049	2187	102	39	
■	1168	2208	11	7	
ed,	1198	2191	55	43	
con	918	1936	65	25	
-	1017	1945	14	7	
vert	1064	1929	80	36	
-	1167	1948	14	6	
ed,	1204	1930	56	44	
Zi	2085	2202	38	39	
-	2159	2224	13	6	
on	2211	2217	44	26	
de	3074	2222	42	36	
-	3156	2242	12	7	
part	3208	2228	80	42	
-	3312	2246	12	8	
ed.	3349	2229	54	36	
de	3072	2482	41	37	
-	3155	2503	11	7	
part	3205	2488	79	43	
-	3309	2506	12	7	
ed.	3346	2489	53	37	
de	3079	1961	42	37	
-	3162	1982	12	7	
part	3213	1966	80	43	
-	3317	1986	12	8	
ed.	3354	1969	54	36	
See	219	2694	66	41	
remarks	312	2698	161	40	
about	498	2700	111	39	
J.	636	2701	33	37	
T.	691	2702	42	38	
White,	755	2704	140	47	
the	913	2707	62	37	
author	1000	2708	130	40	
of	1146	2712	38	34	
this	1206	2710	76	40	
tune,	1298	2716	100	42	
on	1418	2726	45	25	
other	1482	2716	103	39	
pages	1601	2727	113	38	
of	1730	2720	38	37	
these	1783	2720	105	38	
sketches.	1904	2722	184	40	
We	2141	2726	70	40	
have	2234	2728	97	38	
been	2355	2729	89	39	
unable	2461	2728	132	44	
to	2608	2735	39	36	
find	2662	2731	76	44	
the	2754	2737	63	37	
name	2835	2748	106	29	
of	2957	2741	39	36	
the	3014	2742	63	36	
author	3093	2743	131	40	
of	3240	2746	39	35	
the	3293	2747	64	39	
words.	3373	2750	131	37	
While	132	2737	120	44	
they	275	2743	92	44	
appear	389	2753	133	38	
in	544	2747	36	34	
the	604	2746	64	37	
earliest	691	2747	145	40	
song	857	2760	95	37	
books	976	2752	119	40	
in	1119	2756	36	35	
the	1178	2755	64	40	
United	1267	2755	136	41	
States,	1426	2758	137	49	
none	1583	2772	93	27	
of	1700	2765	39	35	
them,	1760	2764	115	47	
so	1895	2778	41	25	
far	1959	2768	56	37	
as	2039	2781	42	25	
we	2105	2782	56	26	
could	2184	2770	105	40	
find,	2311	2774	89	44	
has	2419	2776	68	36	
given	2520	2776	110	46	
the	2653	2777	64	42	
author	2733	2781	132	39	
of	2881	2783	37	37	
the	2949	2786	62	36	
hymn	3043	2785	115	48	
nor	3184	2799	64	28	
the	3279	2792	62	37	
date	3367	2795	81	36	
of	3473	2795	37	37	
its	132	2782	42	38	
composition.	199	2783	249	53	
