content	x	y	w	h	
unable	1933	1567	131	37	
to	2080	1570	37	33	
find	2133	1565	76	36	
any	2226	1575	74	33	
data	2317	1563	84	36	
about	2418	1555	111	42	
Whitmore,	2546	1552	218	49	
the	2780	1553	63	36	
author	2871	1551	130	37	
of	3017	1550	38	34	
the	3079	1549	61	38	
music.	3170	1556	126	27	
He	3347	1546	55	35	
is	3420	1553	30	26	
also	3467	1543	78	35	
credited	3568	1542	155	36	
with	3747	1542	89	35	
being	451	1633	108	44	
the	574	1631	64	40	
composer	655	1637	187	36	
of	858	1628	37	34	
the	911	1626	63	38	
tune	991	1628	88	35	
“	1098	1623	23	17	
Florida,”	1140	1620	185	46	
page	1343	1631	92	33	
203.	1453	1629	76	35	
It	1582	1617	30	37	
is	1628	1617	31	35	
highly	1676	1615	131	45	
probable	1823	1613	170	45	
that	2010	1612	83	37	
the	2107	1611	64	36	
tune	2184	1611	88	34	
was	2290	1616	80	28	
published	2387	1602	192	48	
long	2596	1600	85	44	
before	2699	1598	120	37	
1832.	2840	1597	94	42	
NINETY-FIFTH.	1771	1672	558	63	
C.	2403	1670	60	51	
M.	2494	1669	81	50	
“	1120	1757	19	14	
Give	1150	1755	81	28	
diligence	1241	1753	162	36	
to	1414	1755	35	24	
make	1461	1751	99	29	
your	1571	1757	82	28	
calling	1663	1748	125	34	
and	1798	1746	66	28	
election	1875	1744	140	28	
sure:	2026	1752	89	20	
for	2131	1741	53	27	
if	2198	1740	28	27	
ye	2237	1748	43	27	
do	2290	1740	41	26	
these	2342	1738	93	27	
things,	2447	1734	123	36	
ye	2582	1742	43	25	
shall	2635	1732	87	28	
never	2735	1737	98	21	
fall.”—2	2845	1726	146	30	
Pet,	3004	1726	79	33	
1:	3104	1725	25	27	
10.	3149	1726	42	27	
Isaac	540	1814	121	36	
Watts,	684	1809	160	42	
1707.	866	1804	99	39	
Key	1013	1805	85	43	
of	1114	1802	40	34	
A	1170	1803	33	30	
Major.	1220	1798	137	47	
Colton.	3566	1764	183	38	
1	3603	1822	20	30	
2	3723	1821	23	30	
i.	550	2064	28	25	
When	607	2049	123	40	
I	747	2049	11	35	
can	772	2059	67	26	
read	854	2047	84	37	
my	952	2058	62	32	
title	1026	2045	77	36	
clear,To	1116	2039	164	48	
mansions	1291	2038	189	39	
in	1494	2038	36	35	
the	1542	2037	62	37	
skies,	1618	2035	114	43	
I’ll	1755	2033	51	36	
bid	1819	2034	59	34	
farewell	1890	2030	163	39	
to	2067	2034	37	33	
ev’ry	2119	2030	106	43	
fear,I’ll	2238	2025	146	46	
bid	2399	2023	59	38	
farewell	2471	2020	158	39	
to	2640	2022	37	34	
ev’ry	2691	2019	105	43	
fear,	2879	2015	89	43	
And	3063	2011	81	38	
wipe	3168	2011	92	43	
my	3339	2019	62	36	
weeping	3416	2006	166	48	
eyes.	3600	2014	99	36	
eyes.	3724	2014	99	35	
1	3601	2054	20	26	
2.	502	2325	33	27	
Should	564	2310	140	40	
earth	716	2309	102	38	
against	832	2306	149	47	
my	992	2316	62	33	
soul	1064	2304	80	36	
engage,	1159	2311	153	35	
And	1317	2299	84	36	
fiery	1411	2298	91	45	
darts	1515	2297	100	37	
be	1625	2296	45	36	
hurled, Then	1680	2292	250	46	
I	1947	2291	12	35	
can	1972	2301	67	26	
smile	2053	2290	103	36	
at	2168	2292	38	33	
Satan’s	2222	2284	151	40	
rage,	2387	2293	99	34	
Then	2500	2279	106	39	
I	2622	2280	12	35	
can	2647	2290	67	26	
smile	2728	2276	105	40	
at	2842	2277	39	35	
Satan’s	2893	2271	150	39	
rage,	3057	2282	99	35	
And	3161	2271	82	36	
face	3255	2271	79	35	
a	3346	2280	23	25	
frowning	3384	2266	183	45	
world,	3580	2264	124	38	
world.	3719	2264	125	38	
1	3606	2313	18	28	
3.	505	2584	31	33	
There	564	2572	118	37	
I	701	2571	12	36	
shall	731	2569	94	37	
bathe	839	2566	110	38	
my	961	2577	62	32	
weary	1035	2574	124	35	
soul	1170	2561	78	37	
In	1263	2561	38	35	
seas	1313	2570	82	25	
of	1409	2560	37	34	
heav’nly	1458	2555	175	47	
rest,	1644	2557	86	41	
And	1746	2553	83	36	
not	1850	2554	64	34	
a	1926	2562	22	24	
wave	1958	2561	105	26	
of	2075	2551	37	35	
trouble	2124	2547	140	39	
roll,	2278	2545	77	45	
And	2371	2543	82	36	
not	2468	2544	63	34	
a	2544	2551	20	25	
wave	2574	2550	107	26	
of	2698	2540	37	33	
trouble	2751	2532	140	45	
roll	2908	2534	63	36	
A	3071	2532	32	35	
-	3127	2552	13	6	
cross	3165	2541	100	26	
my	3299	2539	63	35	
peace-ful	3374	2526	176	46	
breast,	3565	2524	132	37	
breast.	3714	2522	133	38	
The	554	2801	78	38	
original	650	2800	151	43	
title	818	2797	78	38	
of	925	2796	38	37	
this	990	2794	75	38	
hymn	1083	2793	115	43	
was	1216	2800	78	27	
“Hope	1322	2786	140	46	
of	1487	2788	38	34	
Heaven,”	1551	2782	196	46	
or	1773	2793	39	25	
“Supported	1837	2778	240	47	
Under	2103	2777	124	38	
Trials	2252	2773	118	38	
on	2397	2784	46	25	
Earth.”	2470	2768	156	39	
It	2679	2768	28	35	
is	2734	2768	30	34	
No.	2792	2764	66	40	
60	2877	2765	47	36	
of	2950	2764	37	35	
Dr.	3013	2762	65	38	
Watts	3098	2759	127	39	
Second	3301	2756	144	41	
Book	3469	2755	107	38	
of	3596	2753	41	40	
Hymns-	3663	2752	157	49	
This	464	2848	94	36	
was	576	2858	78	25	
one	672	2856	68	26	
of	760	2845	38	34	
the	814	2842	63	38	
leading	895	2840	144	45	
hymns	1057	2838	137	45	
in	1212	2836	36	35	
the	1265	2835	62	37	
reform	1345	2832	129	37	
movement	1502	2830	210	37	
of	1734	2829	38	34	
Watts,	1799	2826	140	43	
Wesley	1959	2822	153	46	
and	2135	2822	73	35	
Whitfield,	2235	2817	202	46	
and	2456	2816	75	35	
is	2556	2814	31	36	
one	2613	2823	68	27	
of	2705	2813	38	34	
the	2765	2810	64	41	
standard	2852	2807	175	39	
hymns	3049	2806	138	44	
of	3210	2804	39	35	
England	3274	2801	170	45	
and	3464	2800	76	36	
America.	3566	2798	175	39	
In	558	2892	37	36	
all	620	2892	45	36	
the	689	2889	63	38	
books	778	2887	117	37	
at	920	2888	38	35	
our	981	2895	65	25	
command	1070	2880	192	39	
the	1277	2880	63	35	
above	1363	2876	118	39	
tune	1505	2877	88	35	
is	1618	2875	31	34	
credited	1677	2871	154	38	
to	1855	2874	37	33	
Colton,	1918	2867	151	45	
and	2088	2867	72	36	
we	2188	2876	56	26	
have	2269	2863	96	36	
been	2390	2861	89	36	
unable	2505	2857	132	39	
to	2660	2860	37	33	
find	2721	2854	76	39	
anything	2821	2851	181	46	
definite	3027	2850	146	38	
about	3194	2849	115	38	
him.	3332	2847	88	34	
The	556	2936	80	36	
tune,	651	2936	102	40	
“Ninety-fifth,”	770	2926	312	48	
is	1096	2928	32	34	
published	1143	2923	193	47	
in	1353	2923	36	35	
“Missouri	1409	2917	201	41	
Harmony,”	1631	2914	232	47	
1837,	1884	2916	98	42	
page	2000	2922	93	35	
48,	2108	2913	57	41	
as	2184	2920	41	26	
well	2242	2908	80	36	
as	2341	2917	41	27	
previous	2395	2904	170	45	
publications	2583	2900	239	48	
of	2839	2898	37	37	
this	2892	2898	75	35	
book.	2985	2896	108	37	
Southern	3174	2892	181	39	
Harmony,	3375	2890	202	42	
by	3626	2889	50	42	
William	3696	2888	159	37	
Walker,	470	2980	166	46	
1835,	665	2980	97	44	
page	788	2986	92	34	
27,	905	2985	56	34	
Lowell	981	2972	135	37	
Mason,	1144	2967	144	46	
T.	1307	2967	44	36	
B.	1383	2966	41	35	
Masson,	1456	2962	166	47	
Law,	1644	2961	101	43	
Little	1774	2960	107	37	
and	1906	2958	72	37	
Smith,	2003	2954	134	47	
at	2156	2957	38	34	
much	2219	2953	106	37	
earlier	2351	2950	124	36	
periods	2498	2946	142	46	
than	2663	2946	91	37	
by	2779	2943	51	45	
the	2852	2941	64	38	
others	2939	2940	124	39	
above	3086	2935	119	43	
named.	3229	2935	143	40	
The	3423	2934	80	39	
words	3526	2932	121	40	
and	3671	2932	72	35	
tune	3768	2931	90	39	
have	465	3029	98	37	
been	588	3024	90	37	
published	703	3019	193	49	
in	921	3019	35	36	
a	982	3029	22	25	
number	1031	3015	151	39	
of	1209	3015	36	35	
books	1270	3011	117	38	
in	1412	3010	36	36	
the	1473	3009	63	38	
United	1563	3007	135	39	
States.	1725	3005	136	37	
