content	x	y	w	h	
tone	747	2826	85	33	
produced	859	2826	188	47	
by	1076	2826	48	49	
the	1152	2828	59	36	
ordinary	1236	2830	177	46	
exertion	1440	2832	164	35	
of	1633	2833	41	32	
the	1702	2831	61	37	
vocal	1790	2833	104	35	
or	1921	2844	42	23	
gans	317	2907	90	33	
called?	432	2897	140	37	
It	407	2976	36	34	
is	472	2977	31	35	
the	534	2979	60	35	
medium	623	2979	159	37	
or	812	2996	41	21	
middle	882	2986	136	34	
tone,	1048	2989	97	40	
and	1175	2988	71	34	
it	1275	2991	30	33	
is	1334	2992	30	33	
called	1394	2990	118	34	
by	1540	2990	50	47	
the	1618	2991	61	37	
Italian	1711	2992	136	36	
word	1876	2993	102	34	
Mezzo,	315	3052	132	45	
and	472	3056	72	35	
is	567	3059	30	34	
marked	621	3058	153	38	
by	799	3063	49	46	
the	872	3064	61	34	
initial	956	3065	120	35	
M.	1101	3068	51	34	
5.	410	3135	32	35	
What	466	3134	113	40	
is	611	3137	32	36	
the	678	3138	60	37	
tone	772	3144	86	33	
produced	891	3143	190	48	
by	1116	3145	49	48	
some	1199	3158	98	26	
restraint	1332	3149	177	37	
of	1542	3150	43	35	
the	1617	3149	62	38	
vocal	1713	3152	104	36	
organs	1850	3162	133	37	
MUSIC,	1953	438	253	57	
Continued.	2350	434	356	57	
15	3645	437	61	49	
called?	2080	535	137	35	
It	2170	592	37	33	
is	2231	592	30	35	
a	2287	604	22	21	
soft	2334	591	78	35	
tone	2435	594	86	32	
and	2547	592	73	33	
is	2644	590	30	35	
called	2700	590	118	36	
Piano,	2845	590	127	43	
and	2997	590	74	34	
is	3096	591	30	34	
marked	3152	588	152	40	
P.	3330	591	42	33	
6.	2170	650	29	31	
What	2223	648	114	35	
is	2368	648	30	34	
the	2430	649	62	34	
tone	2523	651	84	31	
produced	2639	648	188	45	
by	2859	648	48	44	
a	2940	658	22	22	
strong,	2994	649	138	44	
full	3166	645	70	36	
vocal	3269	647	103	33	
exertion	3401	645	166	35	
called?	3599	642	137	37	
It	2169	705	37	33	
is	2236	705	31	34	
loud	2298	705	88	33	
tone	2414	708	88	31	
and	2533	705	72	33	
is	2637	705	29	33	
called	2698	704	116	34	
Forte,	2846	704	123	40	
and	3002	704	71	33	
is	3104	705	30	31	
marked	3165	701	151	38	
F.	3349	704	41	32	
7.	2167	760	30	32	
What	2222	758	113	37	
is	2352	761	30	32	
a	2403	770	21	22	
tone	2444	762	85	31	
produced	2548	758	189	47	
by	2758	758	49	44	
a	2828	769	21	22	
small	2868	758	105	33	
exertion	2993	758	163	33	
of	3178	757	41	33	
the	3240	757	59	36	
vocal	3319	756	103	34	
organs	3444	766	133	35	
called?	3598	755	138	34	
It	2169	815	37	33	
is	2246	817	30	33	
a	2318	828	23	21	
tone	2380	819	86	31	
softer	2508	815	120	34	
than	2668	815	89	32	
Piano	2799	814	116	34	
and	2956	815	72	32	
is	3069	816	30	32	
called	3140	812	118	38	
Piannissimo,	3300	814	254	42	
and	3596	814	72	33	
is	3709	813	31	34	
marked	2075	861	152	34	
P.	2252	862	39	32	
P.	2314	864	41	32	
8.	2163	918	30	32	
What	2219	917	112	35	
is	2354	919	29	33	
a	2408	928	21	22	
tone	2451	921	85	31	
produced	2560	916	186	44	
by	2769	918	49	43	
a	2841	928	20	22	
stronger	2885	918	167	44	
effort	3074	917	116	34	
of	3213	916	41	33	
the	3278	918	59	33	
vocal	3362	917	103	34	
organs	3488	928	134	33	
than	3646	916	90	34	
is	2077	965	31	33	
required	2143	962	170	47	
for	2349	965	59	33	
Forte	2445	964	112	32	
called?	2592	964	137	33	
It	2168	1021	36	33	
is	2235	1021	31	35	
called	2300	1020	117	35	
Fortissimo.	2453	1020	227	35	
9.	2165	1079	31	30	
What	2221	1077	113	35	
is	2365	1079	31	33	
a	2430	1089	22	21	
tone	2482	1081	86	30	
which	2601	1077	114	34	
is	2749	1078	30	35	
commenced,	2813	1077	241	41	
continued	3087	1075	196	39	
and	3317	1078	73	34	
ended	3421	1079	119	32	
with	3572	1080	89	33	
an	3691	1090	47	22	
equal	2075	1123	109	45	
degree	2216	1123	132	45	
of	2380	1124	42	33	
power	2452	1134	125	33	
called?	2609	1123	138	34	
It	2166	1180	36	34	
is	2235	1181	29	32	
called	2298	1180	118	35	
an	2450	1191	47	22	
Organ	2529	1180	127	45	
Tone.	2688	1181	109	33	
10.	2165	1239	51	31	
What	2241	1236	112	36	
is	2380	1238	31	34	
a	2441	1248	22	22	
tone	2490	1240	86	31	
commencing	2605	1237	248	46	
soft	2880	1236	79	36	
and	2985	1237	72	33	
increasing	3085	1235	208	51	
loud	3319	1237	89	34	
called?	3435	1236	140	36	
It	2166	1293	36	34	
is	2226	1294	29	35	
called	2282	1293	117	35	
Crescendo.	2423	1294	215	34	
It	2688	1295	37	32	
is	2750	1295	29	33	
marked	2805	1294	153	34	
Cres.	2984	1295	98	33	
or	3109	1306	42	21	
called	2075	1338	119	35	
what?	2219	1339	120	35	
11.	2169	1397	50	31	
A	2244	1396	35	34	
tone	2305	1400	84	31	
commencing	2417	1397	248	45	
loud	2689	1396	89	35	
and	2805	1398	72	33	
gradually	2904	1398	194	45	
diminishing	3124	1395	235	52	
to	3383	1400	40	33	
soft,	3448	1398	91	41	
is	3563	1400	30	33	
what?	3621	1398	117	34	
It	2166	1452	37	34	
is	2228	1453	30	34	
called	2287	1453	117	34	
Diminuendo,	2431	1453	258	41	
and	2717	1454	72	34	
is	2817	1456	31	33	
marked	2876	1454	151	34	
thus:	3055	1455	101	34	
12.	2166	1511	50	32	
A	2243	1510	33	34	
tone	2316	1513	85	31	
consisting	2440	1511	201	45	
of	2679	1511	42	32	
the	2759	1511	60	34	
union	2858	1513	111	32	
of	3008	1513	41	31	
Crescendo	3087	1511	205	37	
and	3332	1512	72	34	
Diminundo	3443	1513	224	33	
is	3706	1512	29	34	
called	2074	1556	117	34	
what?	2215	1555	118	35	
It	2166	1613	36	32	
is	2236	1614	31	33	
called	2303	1612	117	35	
a	2457	1624	21	22	
Swell	2514	1613	108	35	
and	2658	1613	72	34	
is	2765	1614	30	35	
marked	2832	1614	152	34	
by	3019	1614	49	46	
a	3104	1627	22	21	
union	3161	1615	111	36	
of	3308	1616	42	33	
Dim.	3385	1616	96	35	
and	3519	1617	72	32	
Cres.,	3628	1616	110	41	
thus:	2074	1658	103	35	
Note—The	2163	1713	221	38	
three	2409	1716	105	34	
preceding	2537	1715	201	47	
characters	2761	1717	208	35	
are	2996	1729	63	23	
frequently	3085	1717	212	48	
applied	3323	1719	150	46	
to	3498	1723	39	32	
passages	3563	1729	175	36	
of	2074	1762	42	32	
music	2139	1761	114	35	
as	2276	1773	40	24	
well	2340	1762	80	34	
as	2444	1773	40	22	
to	2507	1766	39	30	
particular	2567	1763	208	46	
notes.	2797	1767	115	32	
13.	2165	1819	50	32	
What	2241	1817	112	37	
is	2385	1821	30	33	
an	2448	1831	46	22	
accent?	2527	1822	147	33	
A	2164	1874	34	33	
particular	2225	1873	205	50	
stress	2457	1879	112	32	
of	2596	1877	42	33	
voice	2661	1878	100	34	
laid	2785	1878	74	33	
on	2886	1889	45	23	
a	2957	1889	22	22	
part	3003	1882	87	42	
of	3113	1879	44	35	
the	3181	1879	59	34	
measure.	3265	1889	178	26	
14.	2165	1932	51	32	
Describe	2241	1929	176	38	
the	2443	1934	62	32	
difference	2534	1933	200	36	
in	2762	1938	37	31	
emphasis	2828	1936	180	45	
and	3038	1938	72	32	
accent.	3139	1939	136	33	
Emphasis	2162	1987	196	48	
has	2382	1989	65	37	
reference	2471	1990	188	35	
to	2684	1994	39	30	
the	2746	1993	59	33	
words	2829	1993	119	34	
which	2972	1993	114	33	
are	3111	2004	61	23	
sung	3194	2003	97	35	
to	3312	1998	39	30	
a	3376	2006	21	21	
piece	3421	1994	100	45	
of	3547	1996	41	32	
music.	3611	1995	124	34	
It	2074	2045	36	33	
consists	2138	2044	154	37	
in	2322	2048	37	31	
a	2389	2057	21	22	
particular	2438	2047	205	43	
stress	2671	2050	112	33	
of	2812	2050	41	31	
the	2881	2050	60	33	
voice	2969	2050	99	34	
upon	3096	2060	101	34	
emphatic	3225	2050	183	45	
words	3436	2051	119	34	
without	3583	2051	153	34	
regard	2076	2099	135	47	
to	2230	2104	39	31	
the	2288	2102	63	35	
rhymitical	2371	2102	210	45	
accent.	2599	2106	138	32	
SOL	2721	2172	94	34	
MIZATION.	2841	2171	265	37	
Solmization	2164	2245	235	40	
is	2431	2251	31	33	
the	2495	2249	61	35	
application	2590	2248	227	48	
of	2850	2252	42	33	
certain	2923	2253	140	32	
syllables	3096	2251	169	46	
or	3300	2264	43	24	
notes	3374	2256	104	33	
to	3512	2258	39	31	
musical	3585	2253	152	35	
sounds.	2072	2302	148	36	
The	2272	2306	76	33	
end	2375	2305	72	34	
proposed	2477	2304	184	47	
by	2690	2306	47	44	
it	2766	2309	29	32	
is	2822	2309	31	33	
that	2882	2308	81	35	
the	2991	2309	60	33	
same	3081	2319	97	24	
name,	3208	2320	116	30	
invariably	3352	2311	206	44	
applied	3588	2311	149	44	
to	2073	2362	38	30	
the	2145	2359	62	33	
same	2239	2371	101	24	
interval,	2371	2361	170	42	
may	2574	2373	86	35	
naturally	2693	2363	189	46	
suggest	2915	2367	150	42	
its	3098	2366	49	33	
true	3181	2368	82	33	
relation	3298	2366	157	36	
and	3490	2368	75	32	
proper	3600	2378	138	34	
sound.	2072	2414	129	35	
The	2250	2417	75	34	
Italians	2353	2418	154	35	
use	2534	2429	64	25	
for	2627	2420	58	32	
this	2713	2419	70	36	
purpose	2810	2431	162	35	
the	2999	2423	60	32	
character	3086	2421	189	37	
or	3303	2435	41	22	
syllables	3373	2423	170	47	
Do,	3572	2426	69	40	
Re,	3673	2425	65	41	
Mi,	2073	2473	65	39	
Fa,	2166	2473	65	40	
Sol,	2259	2473	75	42	
La,	2362	2475	66	42	
Si	2458	2476	38	33	
(the	2531	2477	79	44	
proper	2638	2487	138	37	
pronounciation	2805	2479	305	45	
being	3139	2479	109	47	
Doe,	3275	2482	91	41	
Rae,	3396	2483	90	39	
Mee,	3515	2484	93	39	
Faw,	3639	2483	98	41	
Sole,	2073	2528	94	42	
Law,	2196	2532	98	40	
See),	2323	2531	103	45	
and	2456	2533	72	33	
they	2558	2534	85	45	
are	2672	2545	62	23	
applied	2764	2536	149	45	
in	2943	2538	37	32	
this	3008	2538	70	33	
order	3109	2537	108	35	
to	3246	2542	38	31	
the	3313	2540	60	34	
ascending	3404	2540	198	46	
scale,	3631	2541	107	40	
Si	2071	2588	38	32	
being	2132	2587	110	46	
the	2260	2589	61	36	
leading	2342	2589	150	47	
note.	2510	2594	96	32	
In	2651	2592	43	34	
this	2717	2593	70	37	
country	2811	2598	157	43	
and	2989	2597	71	32	
in	3083	2597	36	33	
England	3143	2597	172	48	
four	3339	2599	86	35	
of	3447	2600	41	32	
these	3509	2601	101	34	
notes	3632	2603	104	32	
or	2071	2655	41	22	
syllables	2136	2644	169	47	
only	2328	2647	87	45	
have	2438	2649	91	34	
been	2552	2651	91	34	
commonly	2666	2652	204	46	
used,	2894	2654	100	41	
namely,	3019	2655	154	45	
Fa,	3199	2657	64	40	
Sol,	3289	2658	73	40	
La,	3387	2657	66	41	
Mi,	3478	2660	64	39	
the	3567	2660	61	34	
first	3653	2659	84	36	
three	2070	2699	103	37	
being	2201	2702	110	46	
repeated	2339	2706	176	43	
and	2545	2708	73	33	
Mi	2649	2709	54	33	
being	2732	2710	110	45	
the	2869	2712	62	33	
leading	2961	2713	149	45	
note.	3138	2717	95	32	
However,	3286	2715	192	42	
the	3507	2717	61	35	
Italian	3599	2716	138	36	
method	2070	2756	146	37	
has	2247	2759	64	35	
been	2344	2760	89	36	
preferred	2464	2763	195	46	
by	2691	2766	46	43	
many	2768	2780	111	33	
composers	2908	2780	207	37	
and	3148	2773	71	33	
instructors.	3251	2773	231	39	
Since	3537	2778	104	34	
the	3674	2778	61	34	
shaping	2072	2814	156	48	
the	2258	2817	60	35	
heads	2350	2819	112	37	
of	2495	2822	40	33	
notes	2566	2824	103	34	
in	2701	2825	36	32	
this	2769	2826	71	34	
and	2874	2827	71	34	
the	2977	2829	60	33	
last	3070	2830	71	34	
century	3174	2832	154	45	
there	3359	2833	101	35	
has	3492	2834	65	34	
been	3589	2834	91	36	
a	3714	2845	23	22	
great	2071	2874	106	43	
deal	2205	2873	83	37	
of	2316	2878	43	32	
music	2385	2879	115	35	
written	2529	2881	147	35	
in	2705	2883	37	33	
the	2770	2886	61	34	
four-shape	2862	2886	216	47	
and	3109	2889	72	33	
seven-shape	3212	2889	238	48	
notes.	3480	2895	114	32	
This	3649	2893	86	36	
method	2072	2929	146	35	
is	2243	2933	31	33	
getting	2302	2936	144	45	
to	2472	2940	40	30	
be	2537	2938	44	35	
quite	2607	2939	100	44	
popular,	2734	2941	171	47	
especially	2932	2944	196	45	
in	3153	2947	38	32	
the	3217	2947	61	35	
Southern	3306	2948	182	35	
nad	3514	2950	74	33	
West	3615	2950	104	37	
ern	2070	2996	64	23	
states,	2160	2989	126	40	
and	2312	2992	72	32	
a	2410	3002	22	23	
great	2457	2997	105	41	
deal	2588	2995	82	35	
of	2695	2997	42	33	
it	2761	2999	30	34	
in	2816	3001	37	32	
the	2878	3000	61	35	
Northern	2967	3002	188	34	
states,	3180	3005	127	40	
and	3333	3006	72	34	
the	3430	3006	61	34	
use	3516	3018	64	23	
of	3604	3009	43	33	
the	3673	3008	61	35	
shape	2071	3041	112	47	
headed	2220	3045	141	37	
notes	2399	3051	102	35	
or	2540	3062	42	24	
syllables	2619	3052	170	47	
is	2828	3058	31	34	
largely	2898	3057	142	48	
on	3077	3071	44	22	
the	3162	3059	59	36	
increase	3259	3061	164	36	
all	3462	3063	49	34	
over	3549	3074	85	26	
the	3672	3065	60	36	
country,	2065	3102	169	47	
and	2257	3104	74	36	
is	2352	3107	32	37	
much	2408	3107	108	37	
easier	2538	3109	119	39	
learned	2679	3111	151	39	
than	2853	3114	90	40	
where	2966	3117	119	36	
all	3109	3118	49	35	
music	3182	3118	116	38	
is	3321	3121	31	35	
written	3378	3121	147	37	
in	3546	3122	41	36	
round	3610	3121	121	39	
notes.	2048	3158	116	37	
