content	x	y	w	h	
for	110	2724	45	36	
me,	171	2735	66	36	
I	259	2727	11	35	
am	288	2739	57	24	
coming,	363	2727	157	43	
too,	538	2730	74	37	
1	634	2727	9	34	
am	663	2738	57	24	
bound	747	2726	122	36	
for	893	2726	55	36	
the	965	2725	62	37	
land	1045	2725	83	36	
of	1146	2727	37	33	
Canaan.”	1209	2723	200	40	
The	1460	2724	79	35	
original	1557	2723	150	45	
chorus	1725	2724	130	36	
was	1873	2736	78	24	
“	1971	2724	24	16	
O	2010	2723	38	37	
Canaan,	2066	2724	172	44	
bright	2258	2726	122	44	
Canaan.”	2397	2725	201	37	
It	2659	2727	29	36	
is	2704	2729	31	33	
a	2752	2739	21	23	
fact	2796	2728	74	36	
that	2885	2728	81	36	
in	2984	2729	35	34	
the	3037	2730	62	35	
early	3116	2730	99	43	
days	3232	2731	93	43	
of	3343	2732	37	34	
this	3404	2733	76	36	
song	110	2777	80	38	
many	215	2780	112	35	
souls	343	2772	100	36	
were	460	2782	94	25	
born	579	2771	87	35	
into	693	2772	75	35	
the	784	2771	63	36	
kingdom	872	2767	175	46	
of	1066	2771	37	34	
God	1128	2769	84	36	
by	1239	2770	48	43	
the	1303	2771	62	35	
sound	1391	2769	117	37	
of	1533	2769	37	35	
the	1593	2764	63	41	
crude	1672	2769	106	36	
woodland	1796	2770	190	36	
songs.	2011	2779	125	33	
About	2187	2764	122	44	
1844	2337	2772	83	41	
E.	2437	2770	48	36	
J.	2505	2771	30	38	
King	2557	2770	97	45	
made	2680	2772	103	36	
a	2807	2783	22	25	
few	2852	2772	73	36	
alterations	2941	2772	210	40	
in	3168	2775	36	34	
the	3224	2775	60	36	
tune	3300	2778	88	37	
and	3406	2776	74	39	
words,	110	2811	120	52	
changing	247	2815	186	47	
“	452	2816	23	16	
Bright	491	2815	129	47	
Canaan	637	2813	158	40	
”	810	2815	22	16	
to	850	2818	37	35	
“	906	2813	25	19	
Sweet	945	2813	121	41	
Canaan.”	1083	2813	204	39	
With	1345	2812	104	40	
few	1467	2814	73	35	
exceptions	1557	2813	208	44	
the	1783	2814	61	36	
tune	1861	2817	88	32	
is	1967	2815	30	34	
as	2014	2824	41	25	
it	2075	2814	26	35	
was	2117	2825	78	26	
originally	2213	2815	191	45	
written.	2422	2817	155	37	
Copyright,	1500	2878	201	39	
1909,	1715	2880	77	32	
by	1808	2879	44	34	
J.	1861	2882	29	34	
S.	1904	2881	32	27	
James,	1946	2881	124	36	
