content	x	y	w	h	
frightened	1393	1962	207	46	
soul	1615	1964	79	35	
(frightened	1711	1963	225	50	
soul),	1947	1963	109	46	
f	2073	1968	23	41	
We	2278	1968	71	41	
shall	2366	1970	93	35	
gath-er,	2477	1971	159	47	
we	2654	1984	56	25	
shall	2727	1974	93	36	
gath-er,	2837	1974	157	47	
we	3027	1987	57	27	
shall	3100	1976	91	38	
gath-er,	3211	1979	156	43	
du	365	2199	48	36	
-	430	2217	14	7	
ty,	466	2202	57	41	
„	865	2230	16	12	
hearted,	365	2241	161	47	
And	906	2200	83	35	
have	1005	2201	97	37	
no	1119	2212	46	25	
Sel-dom	914	2244	158	38	
read	1113	2246	83	37	
cause	1359	2213	109	28	
for	1479	2205	57	35	
a-larm,)	1581	2205	194	43	
His	1371	2248	67	36	
precious	1454	2249	161	44	
word.	1631	2250	111	35	
/	1759	2248	23	43	
joy-ous,	366	2452	183	46	
K'.mpet,	364	2500	171	42	
In	925	2455	37	36	
that	994	2456	82	37	
great	1113	2459	103	43	
And	903	2499	82	37	
an	1009	2511	46	26	
-	1073	2520	14	6	
swer	1110	2511	94	28	
and	1365	2458	71	37	
per-fect	1467	2460	149	44	
day,)	1646	2460	116	44	
that	1354	2503	82	37	
great	1451	2507	102	41	
roll	1564	2504	62	36	
call,	1643	2505	80	44	
J	1746	2512	14	34	
We	2092	2506	70	42	
shall	2179	2507	93	38	
gath	2297	2509	88	46	
er,	2566	2521	50	35	
we	2641	2523	56	26	
shall	2721	2513	93	37	
gath-er,	2831	2514	160	47	
We	3374	2519	70	40	
shall	3455	2518	94	41	
Copyright,	1601	2724	196	36	
1909,	1812	2725	74	35	
by	1901	2726	41	35	
J-	1952	2727	29	36	
S.	1996	2727	32	30	
James.	2037	2729	123	38	
