content	x	y	w	h	
according	3047	1367	196	47	
to	3271	1374	39	32	
Webster,	3341	1373	181	43	
but	3553	1375	67	34	
according	1959	1429	197	48	
to	2179	1435	39	31	
the	2244	1434	61	33	
vocal	2332	1434	102	34	
division	2461	1436	155	35	
of	2642	1439	42	33	
the	2709	1441	62	34	
words	2796	1442	121	34	
as	2943	1453	40	24	
follows:	3010	1443	160	37	
Webster—Mus-ic—Re-cord—Stor-y.	2050	1542	746	58	
Vocal	2049	1634	115	34	
Division—Mu-sic—Rec-ord—Sto-ry.	2195	1635	250	38	
INTERVALS.	2623	1743	311	42	
What	2050	1825	108	36	
is	2182	1828	32	34	
an	2235	1839	49	24	
interval?	2304	1829	178	37	
An	2046	1905	60	36	
interval	2126	1906	157	38	
is	2303	1911	30	35	
the	2353	1911	61	34	
difference	2435	1911	199	38	
of	2655	1915	41	33	
pitch	2715	1916	100	45	
between	2837	1915	162	37	
two	3021	1921	71	32	
tones.	3113	1923	114	33	
From	3252	1921	111	35	
1	3387	1923	15	32	
to	3426	1926	38	33	
2,	3485	1925	32	39	
3	3537	1925	21	32	
to	3579	1928	38	30	
4,	1954	1984	33	40	
5	2007	1985	22	35	
to	2051	1988	40	34	
6,	2112	1988	33	39	
6	2164	1989	22	33	
to	2205	1991	41	33	
7,	2267	1990	33	41	
7	2321	1991	20	32	
to	2362	1993	40	31	
8,	2423	1993	32	39	
or	2476	2002	42	24	
between	2538	1993	163	36	
8	2722	1997	21	31	
to	2764	1997	39	34	
1,	2826	1999	32	37	
or	2879	2007	42	24	
any	2945	2008	72	34	
other	3040	1997	105	36	
distance	3168	1998	164	38	
between	3356	2002	163	37	
two	3542	2007	73	32	
tones.	1954	2066	116	35	
What	2041	2145	112	36	
is	2180	2150	30	32	
prime?	2236	2147	138	48	
A	2042	2225	35	32	
prime	2098	2225	119	46	
is	2238	2228	30	34	
the	2291	2228	60	34	
name	2375	2240	104	23	
given	2502	2231	106	45	
to	2630	2235	38	32	
two	2691	2236	72	32	
tones	2786	2236	104	34	
which	2914	2233	115	38	
involves	3051	2236	159	37	
but	3234	2238	67	36	
one	3326	2250	67	24	
degree	3416	2241	132	46	
as	3572	2252	41	24	
in	1950	2303	38	34	
representation	2008	2301	294	54	
of	2322	2308	42	32	
C	2384	2309	30	34	
and	2434	2309	72	34	
C.	2528	2310	39	35	
What	2041	2382	112	36	
is	2175	2385	30	33	
a	2229	2395	22	22	
second?	2273	2385	154	36	
An	2039	2462	61	33	
interval	2124	2463	158	40	
which	2306	2466	114	34	
involves	2444	2468	159	36	
two	2627	2473	74	32	
degrees	2725	2472	151	47	
as	2902	2483	40	27	
represented	2968	2472	238	50	
on	3231	2486	47	25	
the	3302	2476	62	36	
scale	3390	2476	97	39	
from	3513	2476	98	38	
C	1949	2538	28	35	
to	2002	2540	40	35	
D.	2065	2539	46	36	
How	2037	2618	97	34	
many	2155	2630	110	36	
kinds	2285	2622	109	36	
of	2416	2625	43	32	
seconds	2478	2625	154	36	
are	2657	2638	62	23	
there,	2741	2628	114	41	
and	2878	2630	73	35	
what	2973	2633	99	33	
are	3095	2644	62	23	
they	3180	2634	87	44	
called?	3289	2632	140	36	
Three—Major	2034	2693	294	51	
second,	2357	2702	145	42	
Minor	2533	2705	124	35	
second	2688	2707	132	36	
and	2850	2710	74	35	
Augmented	2955	2710	236	48	
second.	3221	2712	145	37	
What	2032	2774	112	36	
is	2171	2778	31	34	
a	2232	2789	21	22	
Minor	2281	2780	124	35	
second?	2432	2783	154	34	
A	2031	2853	35	35	
second	2093	2853	135	40	
as	2254	2867	40	25	
small	2320	2860	107	35	
as	2454	2871	40	24	
a	2523	2873	21	23	
half-step.	2570	2863	194	49	
What	2030	2931	112	37	
is	2163	2935	31	36	
a	2216	2946	22	23	
major	2258	2934	126	47	
second?	2404	2938	154	37	
A	2027	3010	36	34	
second	2084	3010	133	40	
as	2237	3024	40	26	
great	2299	3020	106	42	
as	2424	3029	39	23	
a	2484	3030	22	22	
step.	2525	3022	94	45	
What	2025	3090	113	36	
is	2170	3091	32	36	
an	2237	3104	48	25	
Augmented	2321	3095	236	48	
second?	2592	3099	157	38	
A	2022	3168	36	33	
second	2087	3167	132	40	
as	2248	3181	40	27	
great	2317	3178	105	41	
as	2452	3186	40	26	
a	2522	3188	23	24	
step	2572	3180	83	44	
and	2684	3179	74	37	
a	2786	3191	24	24	
half-step.	2834	3178	195	50	
