content	x	y	w	h	
the	633	1466	61	33	
scale,	716	1464	107	40	
they	845	1463	86	42	
are	953	1470	62	25	
named:	1038	1458	148	35	
Sharp	1232	1456	119	44	
one,	1375	1465	78	29	
sharp	1476	1452	111	45	
two,	1612	1454	82	39	
sharp	1719	1450	109	43	
four,	175	1515	96	41	
sharp	297	1514	111	44	
five	435	1513	69	32	
and	530	1513	73	32	
sharp	629	1510	110	44	
six.	767	1510	64	32	
If	882	1508	39	31	
descending	947	1504	222	46	
the	1193	1503	62	34	
scale	1282	1501	95	33	
they	1404	1500	88	43	
are	1519	1507	61	24	
named	1607	1495	131	36	
flat	1765	1495	66	32	
seven,	176	1571	116	30	
flat	321	1561	65	32	
six,	415	1560	64	38	
flat	507	1558	65	33	
five,	600	1556	79	40	
flat	706	1556	66	32	
three	801	1555	100	32	
and	930	1552	71	35	
flat	1031	1551	65	34	
two.	1124	1554	81	30	
Sharp	1257	1547	119	44	
one	1407	1555	66	24	
and	1504	1544	71	33	
flat	1605	1542	65	36	
two	1699	1545	70	31	
is	1800	1541	28	31	
the	174	1607	61	33	
same	263	1615	98	26	
tone,	390	1607	97	37	
sharp	513	1604	114	44	
two	658	1605	71	29	
and	760	1601	72	31	
flat	863	1600	66	31	
three	958	1597	101	34	
is	1090	1597	29	33	
the	1150	1597	60	33	
same	1241	1602	97	25	
tone,	1369	1594	97	36	
sharp	1497	1589	111	44	
four	1641	1587	84	34	
and	1757	1586	71	33	
flat	174	1653	66	32	
five	264	1652	68	33	
is	357	1654	30	31	
the	412	1650	60	33	
same	496	1659	97	24	
tone,	618	1650	97	37	
sharp	738	1645	110	45	
five	874	1644	68	33	
and	967	1643	72	32	
flat	1064	1642	66	33	
six	1155	1643	53	32	
is	1232	1640	31	33	
the	1289	1638	61	35	
same	1375	1647	98	25	
tone,	1498	1637	97	38	
and	1621	1633	72	34	
sharp	1719	1631	110	45	
six	175	1699	53	32	
and	254	1698	72	34	
flat	352	1697	66	32	
seven	444	1704	106	25	
is	575	1696	29	32	
the	631	1694	60	33	
same	717	1702	99	24	
tone.	842	1691	95	32	
Chromatic	267	1782	207	42	
scale,	499	1784	108	41	
ascending	634	1781	197	47	
and	858	1780	74	33	
descendings	959	1776	237	48	
Names.Fa.	180	2106	214	41	
Fe.	421	2107	58	35	
Sol.	522	2106	75	36	
Se.	640	2107	61	33	
La.	749	2106	61	32	
Fa.	838	2105	61	33	
Fe.	949	2104	58	32	
Sol.	1073	2100	76	36	
Se.	1196	2101	59	32	
La.	1336	2098	59	31	
Le.	1445	2097	58	31	
Me.	1569	2093	70	33	
Fa.	1705	2093	58	32	
Names,Fa,Me.	186	2398	291	48	
May.	496	2403	98	43	
La.	620	2402	61	35	
Lay.	729	2402	86	40	
Sol.	836	2401	76	34	
Saw.	927	2400	96	34	
Fa.	1088	2398	60	33	
La.	1223	2396	60	33	
Lay.	1316	2394	87	42	
Sol.	1457	2391	77	34	
Saw.	1560	2388	95	36	
Fa.	1718	2389	63	34	
Note—It	279	2507	186	42	
is	495	2512	30	32	
claimed	556	2509	154	35	
by	738	2509	51	45	
eminent	817	2508	159	36	
musicians	1005	2505	196	37	
that	1232	2503	82	34	
our	1344	2511	69	23	
system	1442	2500	136	43	
of	1609	2496	43	34	
notation	1681	2493	168	39	
came	192	2564	99	27	
from	312	2557	97	36	
the	430	2557	60	34	
Tetrachords	511	2553	245	38	
and	779	2554	71	33	
that	871	2553	81	35	
the	972	2553	61	33	
present	1053	2551	149	47	
notes	1224	2551	103	32	
of	1348	2548	41	31	
the	1408	2547	62	33	
four-note	1492	2542	190	37	
system,	1703	2540	146	46	
the	191	2601	60	34	
seven	277	2611	107	28	
notes	408	2605	104	32	
and	539	2602	72	34	
the	636	2601	61	35	
scale,	723	2600	108	41	
are	856	2610	63	22	
the	944	2599	60	33	
offsprings	1028	2596	205	48	
of	1259	2596	42	31	
the	1325	2593	60	34	
ancient	1412	2590	145	35	
Tetrachordal	1582	2582	266	42	
method.	195	2644	156	39	
Tonic	283	2996	115	41	
Super-	468	2999	139	45	
Mediant.	676	2996	179	38	
Sub-	927	2996	94	37	
Dominant.	1076	2998	208	36	
Sub-	1398	2990	93	33	
Sub-	1563	2985	93	35	
Upper	1727	2983	132	43	
tonic.	478	3045	111	35	
dominant	859	3039	191	39	
mediant,	1363	3034	173	35	
tonic,	1583	3031	108	36	
tonic.	1738	3027	109	35	
6.	279	3088	33	36	
What	339	3087	109	41	
is	466	3091	34	32	
meant	517	3093	124	32	
by	662	3091	47	42	
tonic?	731	3086	119	39	
The	278	3133	76	38	
tone	379	3139	85	34	
upon	490	3146	100	36	
which	616	3136	115	36	
the	755	3136	62	34	
key	842	3135	72	47	
is	938	3135	31	34	
founded.	997	3130	174	40	
11	3423	442	66	57	
DIAGRAM	2219	558	246	38	
OF	2503	557	65	35	
THE	2608	556	107	34	
CHROMATIC	2754	551	309	39	
SCALE.	3099	547	173	38	
Half-step.	2007	658	189	39	
B	2537	653	28	32	
7	2899	647	22	33	
Semi-tone.	3255	640	215	37	
A	2004	737	31	31	
Sharp.	2052	735	128	41	
B	3258	719	29	34	
Flat.	3308	718	89	35	
Step.	2004	793	98	40	
Tone.	3257	775	109	35	
A	2521	832	32	33	
6	2886	826	22	32	
G	2006	912	33	35	
Sharp.	2058	914	125	41	
A	3252	899	31	33	
Flat.	3308	897	92	35	
Step.	2006	961	96	40	
Tone.	3252	942	111	36	
G	2526	1000	30	32	
5	2891	993	22	32	
F	2007	1083	25	31	
Sharp.	2048	1081	128	40	
G	3246	1064	34	35	
Flat.	3301	1065	89	34	
Step.	2006	1128	98	39	
Tone.	3245	1109	112	37	
F	2528	1167	24	31	
4	2887	1161	20	32	
Half-step.	2009	1249	189	40	
E	2529	1242	27	33	
3	2888	1237	21	34	
Semi-tone.	3249	1231	215	36	
D	2011	1326	30	30	
Sharp.	2059	1324	126	41	
E	3245	1311	28	32	
Flat.	3292	1308	90	34	
Step.	2008	1371	99	40	
Tone-	3240	1354	117	34	
D	2529	1409	30	31	
2	2894	1405	23	29	
C	2013	1491	30	33	
Sharp.	2063	1491	126	41	
D	3247	1478	30	30	
Flat.	3297	1476	89	33	
Step.	2013	1538	97	39	
Tone.	3240	1521	111	34	
C	2530	1575	28	33	
1	2901	1570	11	31	
LESSON	2391	1669	196	40	
IX—TETRACHORDS.	2624	1661	498	45	
1.	2020	1757	29	31	
What	2077	1753	107	35	
is	2208	1752	30	33	
a	2260	1764	22	21	
Tetrachord?	2306	1746	247	40	
A	2020	1814	35	33	
fourth;	2086	1810	145	42	
also	2261	1807	77	35	
system	2367	1809	137	45	
of	2532	1806	42	33	
four	2603	1805	86	34	
notes.	2716	1804	116	33	
Among	2861	1800	148	46	
the	3038	1798	61	37	
ancients	3127	1795	162	39	
the	3319	1795	61	35	
extremes	3409	1792	181	36	
of	1930	1870	41	33	
which	1997	1867	114	36	
were	2136	1877	93	23	
fixed,	2255	1864	108	42	
but	2387	1864	69	36	
the	2480	1863	61	35	
middle	2566	1861	137	36	
tones	2728	1862	103	33	
are	2859	1868	62	24	
varied	2948	1856	125	35	
according	3101	1853	197	48	
to	3321	1855	38	32	
the	3386	1852	60	33	
mode.	3472	1847	117	37	
Two	1933	1927	85	34	
chords	2044	1924	130	36	
or	2199	1933	42	24	
fourths	2266	1919	146	38	
where	2438	1919	119	35	
the	2579	1919	63	34	
same	2668	1927	98	25	
note	2791	1918	85	33	
is	2899	1916	32	32	
highest	2954	1912	145	47	
of	3122	1913	43	32	
one	3189	1921	67	24	
and	3282	1910	72	34	
the	3380	1909	60	35	
lowest	3464	1904	128	38	
of	1933	1985	40	32	
the	1999	1982	61	37	
other.	2086	1982	115	34	
3.	2021	2031	31	31	
How	2078	2028	96	33	
was	2195	2036	73	24	
the	2291	2025	61	35	
tetrachord	2373	2023	214	37	
divided?	2609	2019	169	36	
It	2024	2085	37	34	
was	2093	2095	73	24	
divided	2201	2081	148	36	
into	2382	2082	77	34	
two	2495	2082	71	32	
parts,	2600	2079	119	45	
the	2752	2076	59	35	
upper	2845	2084	122	37	
and	3000	2073	73	34	
lower	3106	2070	111	37	
tetrachord,	3250	2067	225	45	
each	3508	2065	88	36	
having	1935	2143	133	45	
four	2092	2141	85	34	
tones	2201	2143	104	32	
similar	2331	2137	139	36	
to	2495	2138	37	33	
the	2558	2134	61	38	
scale	2643	2133	95	36	
of	2764	2132	41	35	
today.	2829	2131	124	47	
4.	2024	2201	32	32	
Can	2081	2198	79	36	
the	2182	2197	61	35	
scale	2266	2195	96	36	
be	2384	2196	45	35	
divided	2453	2191	148	37	
as	2625	2203	40	23	
is	2687	2192	32	34	
now	2742	2200	82	24	
written?	2845	2187	170	36	
It	2028	2257	37	34	
can;	2086	2266	85	31	
and	2194	2254	72	34	
partakes	2287	2251	177	51	
of	2485	2251	41	33	
the	2546	2250	60	35	
scale	2627	2248	95	36	
of	2744	2247	42	34	
the	2806	2246	60	36	
tetrachord	2888	2240	212	42	
system.	3122	2244	145	44	
5.	2028	2315	30	32	
How	2084	2313	95	33	
is	2203	2313	31	33	
the	2260	2311	61	33	
octave	2347	2312	126	33	
or	2500	2319	41	23	
scale	2566	2306	96	36	
divided	2688	2303	148	38	
into	2859	2303	79	34	
tetrachords?	2962	2296	254	41	
In	2031	2370	43	33	
the	2108	2369	60	36	
following	2203	2367	188	46	
manner:	2423	2375	168	24	
First,	2648	2362	112	41	
the	2793	2361	60	34	
first	2885	2359	83	35	
tone	3000	2361	86	31	
of	3120	2357	41	33	
the	3194	2354	60	36	
scale	3289	2351	96	37	
is	3416	2353	32	34	
called	3482	2350	116	35	
the	1943	2428	61	33	
tonic	2034	2426	99	34	
and	2164	2425	73	33	
is	2266	2426	29	31	
the	2327	2424	60	33	
key	2417	2423	71	43	
tone.	2517	2424	94	31	
The	2665	2418	76	35	
second	2771	2416	133	36	
is	2934	2416	31	33	
called	2995	2412	118	36	
the	3143	2412	60	36	
super-tonic.	3236	2410	238	48	
The	3528	2406	76	34	
third	1943	2483	99	34	
is	2073	2486	32	31	
called	2137	2482	118	33	
the	2285	2480	63	34	
mediant.	2379	2478	174	36	
The	2607	2477	76	34	
fourth	2718	2475	129	35	
is	2877	2475	31	32	
called	2941	2471	116	35	
the	3091	2471	61	34	
sub-dominant.	3184	2465	288	41	
The	3528	2463	74	34	
fifth	1944	2541	85	33	
is	2055	2542	30	31	
called	2113	2538	116	33	
the	2257	2537	61	33	
dominant.	2347	2534	199	36	
The	2596	2535	77	34	
sixth	2699	2533	95	34	
is	2821	2533	31	34	
called	2879	2528	117	37	
the	3024	2529	60	35	
sub-mediant.	3113	2524	259	39	
The	3423	2522	75	35	
sev	3527	2531	60	24	
enth	1944	2598	86	33	
is	2053	2598	30	33	
called	2110	2595	118	35	
the	2253	2594	61	34	
sub-tonic.	2339	2592	194	37	
The	2580	2592	75	34	
scale	2681	2590	96	35	
may	2801	2599	86	36	
be	2909	2587	46	35	
divided	2981	2584	147	38	
into	3153	2585	78	34	
two	3256	2585	73	33	
equal	3354	2581	109	45	
parts,	3486	2580	118	43	
each	1943	2654	89	33	
having	2057	2653	134	45	
two	2217	2654	71	30	
steps	2315	2652	99	44	
and	2442	2648	71	34	
one	2540	2658	67	24	
half-step.	2633	2645	192	47	
When	2874	2645	117	36	
so	3017	2654	40	23	
divided	3084	2641	146	36	
the	3256	2639	60	35	
divisions	3345	2636	172	37	
are	3544	2644	61	24	
call	1949	2711	70	33	
tetrachords.	2042	2707	241	37	
The	2330	2707	75	36	
lower	2429	2706	109	34	
part	2561	2707	88	44	
is	2670	2706	31	33	
from	2727	2703	97	35	
one	2846	2712	67	25	
to	2937	2705	38	32	
four	3001	2700	87	36	
inclusive,	3109	2696	186	44	
or	3319	2706	42	23	
from	3385	2694	99	35	
tonic	3508	2691	99	35	
to	1947	2770	38	30	
sub-dominant.	2017	2764	286	36	
The	2355	2763	75	34	
upper	2462	2773	120	35	
part	2610	2764	89	44	
is	2725	2762	31	33	
from	2788	2760	98	35	
five	2915	2757	68	36	
to	3012	2758	40	33	
eight	3080	2756	103	47	
inclusive	3210	2750	175	39	
or	3426	2760	43	25	
from	3510	2747	97	34	
dominant	1951	2823	190	35	
to	2165	2825	38	31	
tonic.	2230	2821	109	34	
7.	2039	2881	32	32	
What	2097	2878	110	35	
is	2228	2878	33	33	
meant	2280	2880	124	32	
by	2428	2876	46	45	
Super-tonic?	2495	2871	259	52	
Tone	2040	2936	100	35	
next	2169	2938	87	32	
above	2286	2934	112	36	
the	2429	2935	59	33	
tonic.	2520	2934	108	34	
8.	2039	2995	31	31	
What	2094	2993	114	34	
is	2225	2993	32	32	
meant	2276	2994	126	33	
by	2419	2991	50	44	
Mediant?	2485	2988	191	38	
Three	2040	3049	116	35	
of	2182	3049	43	33	
the	2250	3048	60	35	
scale,	2334	3047	110	42	
the	2471	3047	60	35	
tone	2557	3050	84	32	
lying	2668	3045	102	46	
midway	2795	3040	159	49	
from	2980	3038	100	39	
tonic	3104	3035	101	39	
to	3229	3038	40	34	
dominant.	3294	3029	203	41	
9.	2043	3109	30	31	
What	2098	3106	113	35	
is	2234	3107	31	33	
meant	2289	3107	125	35	
by	2437	3105	50	45	
Sub-dominant?	2510	3097	307	45	
Fourth	2044	3162	142	36	
tone	2205	3165	87	34	
of	2310	3162	44	33	
the	2370	3161	62	36	
scale.	2453	3161	104	36	
