content	x	y	w	h	
four.	1656	1214	100	41	
They	1804	1214	100	46	
are	1929	1227	62	22	
usually	335	1260	145	44	
treated	503	1260	144	33	
only	670	1261	85	43	
in	777	1265	37	30	
three	838	1264	101	31	
departments.	965	1263	261	46	
3.	424	1317	31	30	
Give	481	1314	91	36	
the	601	1316	61	33	
names	694	1327	122	24	
of	850	1319	39	31	
the	921	1318	59	36	
three	1014	1320	100	32	
departments.	1147	1320	261	46	
The	423	1370	76	34	
first	522	1370	83	35	
is	627	1372	31	34	
(1)	687	1372	59	43	
Rhythmics,	774	1372	228	46	
(2)	1031	1375	59	43	
Melodies,	1119	1375	190	42	
(3)	1338	1378	59	44	
Dynamics.	1424	1379	210	44	
4.	421	1429	32	32	
What	478	1427	112	36	
is	611	1429	29	32	
rhythmics?	665	1428	218	45	
Rhythmics	422	1483	213	47	
is	657	1485	29	33	
the	708	1485	61	34	
division	792	1486	152	34	
of	966	1486	40	33	
musical	1028	1488	150	32	
ideas	1200	1489	99	34	
or	1323	1501	40	22	
sentences	1386	1492	185	34	
into	1596	1493	76	33	
regular	1694	1494	148	44	
metri	1863	1497	107	32	
cal	331	1543	57	33	
portions;	413	1540	186	47	
represents	629	1543	207	44	
the	864	1544	60	32	
regular	952	1543	147	45	
pulsation	1126	1545	187	45	
of	1341	1546	42	33	
music.	1409	1549	123	32	
It	1585	1549	35	33	
relates	1649	1550	131	34	
to	1808	1554	37	31	
all	1874	1553	48	31	
in	1951	1554	34	30	
music	329	1596	117	34	
regarding	467	1595	200	48	
time.	686	1598	98	34	
5.	420	1655	31	32	
Of	477	1653	52	34	
what	552	1654	96	33	
does	673	1654	86	35	
it	783	1656	29	32	
treat?	837	1657	120	31	
It	422	1709	37	34	
treats	483	1710	117	35	
of	625	1710	42	32	
the	691	1709	59	35	
length	775	1711	125	44	
of	925	1710	41	34	
musical	990	1713	152	33	
tones	1167	1716	102	32	
or	1294	1725	43	22	
sounds	1363	1714	133	36	
which	1524	1717	113	33	
are	1664	1729	61	22	
represented	1752	1719	234	45	
by	332	1765	49	44	
syllables	407	1763	170	48	
or	606	1776	41	22	
characters	675	1766	206	34	
called	910	1767	117	35	
notes.	1052	1772	114	30	
Such	1216	1770	98	34	
notes	1339	1773	102	32	
are	1469	1783	61	24	
placed	1554	1771	133	46	
on	1715	1784	46	22	
the	1788	1775	61	33	
music	1875	1777	114	31	
staff	332	1822	93	33	
in	449	1822	38	32	
each	509	1821	90	34	
tune	623	1825	87	30	
as	735	1832	39	24	
may	799	1835	84	32	
be	907	1824	44	33	
necessary	976	1835	192	33	
to	1192	1829	39	30	
make	1256	1826	105	34	
the	1386	1827	59	34	
tune	1471	1831	86	31	
desired.	1583	1828	155	35	
Under	1787	1831	128	34	
its	1940	1832	47	32	
provisions	331	1875	204	47	
and	556	1877	73	33	
sub-divisions	650	1878	257	36	
it	928	1883	30	30	
is	978	1882	30	32	
to	1030	1884	38	30	
music	1089	1883	115	32	
what	1224	1883	96	33	
time	1344	1883	84	35	
is	1451	1885	30	32	
to	1504	1888	36	30	
nature.	1563	1887	143	33	
6.	420	1935	31	32	
Does	474	1933	97	35	
rhythmics	594	1934	197	46	
treat	813	1939	98	30	
of	933	1936	40	34	
tone	995	1940	84	31	
lengths,	1101	1938	154	45	
notes	1279	1942	101	30	
and	1404	1941	71	33	
rests?	1500	1943	112	34	
Yes.	420	1989	85	34	
7.	424	2046	28	33	
What	477	2044	113	38	
are	622	2057	63	22	
the	715	2047	61	36	
various	806	2050	146	33	
tone	984	2053	85	30	
lengths	1100	2051	142	45	
in	1273	2053	38	33	
common	1342	2064	164	24	
use	1539	2065	62	22	
called	1635	2056	116	34	
or	1783	2067	41	23	
named	1856	2057	130	33	
relatively	332	2099	188	47	
?	528	2103	14	32	
Whole,	421	2155	139	44	
half,	583	2158	91	40	
quarter,	698	2162	162	42	
eighth,	882	2161	136	45	
sixteenth,	1042	2164	191	39	
thirty-second,	1257	2164	278	45	
dotted	1560	2166	127	35	
whole,	1712	2169	123	39	
dotted	1861	2169	127	33	
half,	332	2213	91	41	
dotted	441	2211	130	38	
quarter,	588	2217	163	42	
dotted	769	2217	129	34	
eighth	917	2218	123	45	
and	1058	2221	72	32	
dotted	1148	2220	129	34	
sixteenth.	1294	2222	190	35	
8.	420	2272	30	31	
How	476	2270	95	35	
are	593	2281	63	23	
the	676	2272	60	34	
y	756	2284	25	33	
represented?	801	2274	258	45	
They	420	2325	100	45	
are	547	2337	62	22	
represented	637	2328	234	45	
by	899	2329	47	44	
syllables	975	2331	170	42	
of	1172	2332	41	33	
different	1240	2333	175	34	
forms	1443	2333	115	36	
called	1585	2335	117	36	
notes,	1731	2339	115	38	
which	1873	2338	114	33	
are	334	2392	61	23	
named	422	2381	131	37	
according	580	2383	196	47	
to	805	2389	36	29	
the	870	2386	58	33	
length	957	2386	123	45	
each	1106	2388	86	34	
represent.	1219	2391	200	44	
See	1470	2390	66	34	
length	1564	2390	125	45	
of	1716	2393	42	31	
notes	1785	2395	103	32	
and	1916	2393	72	33	
rests	331	2440	93	31	
as	450	2449	40	23	
heretofore	515	2438	212	35	
stated.	752	2442	134	33	
9.	419	2497	30	31	
In	476	2496	42	32	
music	544	2498	113	32	
there	682	2497	101	35	
are	808	2509	61	24	
marks	894	2499	122	34	
of	1040	2500	41	32	
rest,	1106	2502	85	39	
how	1214	2502	79	32	
do	1317	2501	46	34	
we	1388	2513	52	24	
reckon	1463	2500	133	38	
them?	1619	2504	120	33	
By	422	2552	57	45	
different	503	2552	175	35	
characters	703	2555	207	34	
heretofore	936	2556	208	37	
given.	1170	2559	114	43	
LESSON	846	2647	195	35	
III—MEASURES.	1068	2648	400	36	
1.	421	2736	29	31	
How	476	2734	95	35	
is	593	2736	30	32	
music	645	2736	115	34	
divided	782	2736	146	35	
in	950	2739	37	31	
relation	1011	2739	156	32	
to	1190	2743	37	30	
measures?	1251	2742	206	33	
Music	376	2789	120	37	
is	530	2791	30	34	
divided	597	2791	146	35	
into	779	2794	77	33	
small	893	2793	106	35	
portions	1032	2795	167	44	
called	1236	2795	117	33	
“measures”	1387	2792	230	41	
which	1651	2796	114	35	
are	1803	2808	63	26	
sub	1902	2798	66	34	
divided	332	2854	147	37	
into	500	2858	79	33	
accented	601	2857	176	37	
and	796	2860	75	33	
unaccented	889	2862	227	33	
portions.	1134	2861	179	46	
2.	415	2914	32	32	
What	471	2913	112	37	
is	602	2915	30	33	
a	654	2927	21	21	
measure?	693	2917	187	33	
It	420	2970	36	33	
is	480	2970	30	34	
that	536	2970	81	34	
division	642	2972	152	34	
of	821	2973	41	33	
time	885	2974	87	33	
by	998	2974	49	44	
which	1072	2974	113	35	
the	1213	2975	60	36	
movement	1298	2979	204	31	
of	1528	2975	41	34	
the	1594	2977	60	33	
music	1681	2978	114	33	
is	1820	2980	31	32	
regu	1878	2989	88	33	
lated.	319	3021	111	40	
It	456	3026	36	34	
is	515	3027	30	35	
the	568	3028	61	32	
space	653	3038	109	38	
between	785	3029	162	34	
two	969	3034	73	30	
bar	1064	3031	69	33	
lines	1155	3030	91	36	
on	1270	3042	46	22	
the	1341	3032	60	34	
staff.	1426	3031	102	35	
7	3655	383	27	48	
3.	2182	469	31	31	
Are	2238	468	76	34	
there	2339	470	100	34	
parts	2462	471	106	44	
to	2594	473	36	30	
the	2656	471	59	34	
measure?	2738	475	186	32	
Yes,	2173	532	85	42	
the	2280	535	62	33	
parts	2364	538	106	44	
of	2494	537	41	31	
a	2559	547	23	22	
measure	2603	547	166	24	
are	2794	549	61	23	
manifest	2879	539	176	34	
by	3077	540	48	45	
regular	3149	541	149	45	
counts,	3320	544	142	40	
pulsation	3484	542	189	47	
or	3696	554	41	22	
motion	2084	598	135	38	
of	2245	600	41	33	
the	2311	602	61	33	
hand,	2396	601	109	41	
called	2531	602	116	35	
beats.	2673	602	114	35	
4.	2171	669	32	31	
How	2228	667	96	34	
are	2348	678	64	23	
measures	2435	677	186	28	
represented?	2648	670	257	45	
By	2173	735	57	44	
spaces	2255	745	128	35	
between	2407	734	164	36	
vertical	2597	736	153	35	
lines	2772	738	91	34	
called	2888	739	116	34	
bars,	3029	741	98	40	
extended	3151	741	179	36	
across	3356	752	123	26	
the	3505	743	60	35	
staff.	3591	745	100	33	
5.	2171	804	31	32	
What	2227	801	113	35	
is	2359	802	31	34	
a	2413	813	22	23	
double	2457	801	132	37	
bar?	2610	803	90	35	
A	2165	869	33	33	
double	2221	868	131	35	
bar	2370	870	68	34	
is	2457	871	29	33	
a	2506	882	20	21	
broad	2548	871	115	32	
bar	2682	872	67	31	
drawn	2766	870	125	37	
across	2909	882	122	25	
the	3050	875	59	33	
staff.	3130	876	101	32	
6.	2163	938	29	32	
What	2195	936	113	36	
does	2345	937	86	34	
it	2468	939	30	33	
generally	2533	938	186	46	
denote?	2756	938	154	37	
The	2163	1001	74	38	
beginning	2261	1005	199	44	
and	2484	1006	71	32	
ending	2580	1005	136	45	
of	2739	1007	40	32	
a	2804	1018	21	22	
line	2849	1007	72	35	
of	2944	1008	42	33	
poetry.	3009	1010	143	45	
7.	2172	1073	29	31	
What	2224	1070	114	35	
is	2363	1073	30	32	
a	2422	1083	21	21	
close?	2470	1070	116	38	
The	2170	1137	74	35	
close	2267	1138	92	34	
consists	2379	1140	155	33	
of	2555	1140	42	33	
two	2619	1143	70	31	
double	2712	1141	130	34	
broad	2866	1142	116	33	
bars	3003	1143	84	33	
drawn	3110	1145	124	32	
across	3256	1153	122	25	
the	3398	1145	61	33	
staff.	3480	1145	102	35	
8.	2167	1493	30	32	
What	2222	1491	112	35	
is	2357	1493	30	33	
beating	2411	1491	150	47	
time?	2584	1493	109	35	
It	2169	1549	36	32	
is	2223	1548	30	35	
indicating	2273	1549	204	44	
each	2494	1549	89	33	
pulsation	2602	1550	187	44	
of	2809	1549	40	33	
a	2870	1560	20	21	
measure	2911	1560	164	23	
by	3096	1550	47	45	
certain	3163	1552	138	32	
motion	3324	1553	136	32	
of	3482	1553	41	33	
the	3545	1554	60	33	
hand,	3624	1553	110	40	
while	2068	1603	103	34	
engaged	2201	1604	165	44	
in	2395	1606	38	31	
rendering	2464	1604	196	46	
any	2690	1615	70	34	
composition	2790	1605	240	44	
in	3061	1606	37	31	
music.	3129	1607	125	31	
It	3308	1607	38	34	
keeps	3375	1608	113	44	
time	3516	1609	89	35	
with	3636	1609	86	32	
the	2068	1660	60	34	
music.	2149	1660	123	34	
9.	2159	1717	30	31	
What	2214	1714	112	35	
is	2347	1716	30	33	
a	2403	1726	22	22	
slur?	2447	1713	100	36	
A	2161	1771	34	33	
curved	2219	1770	134	35	
line	2377	1771	71	34	
connecting	2471	1771	216	48	
two	2709	1774	71	32	
or	2805	1782	41	22	
more	2870	1780	99	28	
notes	2994	1774	102	34	
upon	3122	1784	98	33	
different	3245	1774	175	36	
de	3444	1775	45	35	
-	3489	1794	18	6	
grees	2724	1924	101	35	
of	2848	1915	40	34	
the	2910	1916	60	34	
staff,	2992	1916	102	40	
thus:	3116	1917	100	33	
10.	2816	1970	51	31	
What	2893	1970	111	34	
is	3023	1970	29	33	
a	3074	1979	21	24	
tie?	3114	1971	72	32	
It	2166	2112	35	33	
is	2220	2112	29	34	
a	2271	2124	20	21	
straight	2312	2113	158	44	
line	2489	2112	72	34	
connecting	2580	2113	216	43	
two	2815	2116	71	32	
or	2907	2124	41	23	
more	2967	2125	100	22	
notes	3088	2117	103	32	
upon	3212	2125	99	33	
the	3330	2114	61	38	
same	3411	2127	99	25	
11.	2169	2171	50	30	
What	2243	2169	113	33	
is	2377	2170	30	32	
the	2430	2169	61	34	
rule	2514	2169	78	34	
for	2616	2169	61	34	
applying	2700	2169	179	46	
words	2901	2171	120	33	
when	3045	2171	102	33	
the	3171	2172	62	34	
slur	3255	2172	78	35	
or	3355	2182	43	25	
tie	3419	2175	51	32	
occurs?	3494	2175	149	35	
Apply	2165	2224	128	45	
one	2317	2235	67	22	
syllable	2410	2223	153	45	
of	2586	2225	42	32	
the	2652	2224	61	36	
word	2738	2226	102	33	
to	2863	2228	41	34	
as	2929	2237	41	23	
many	2994	2237	111	36	
notes	3128	2231	105	34	
as	3258	2238	41	24	
are	3325	2240	63	24	
so	3414	2241	40	24	
connected,	3478	2230	209	41	
12.	2165	2281	52	31	
What	2242	2280	112	34	
are	2379	2291	61	24	
rests?	2468	2282	114	35	
Full	2166	2336	83	33	
answer	2275	2347	138	23	
and	2438	2337	72	34	
example	2536	2336	164	47	
given	2726	2339	105	43	
under	2855	2337	117	38	
head	2996	2339	93	36	
of	3116	2340	42	33	
Rests,	3183	2341	120	38	
13.	2161	2395	50	29	
Staffs	2236	2393	118	33	
when	2377	2394	101	34	
connected	2500	2394	198	34	
by	2721	2395	47	43	
a	2791	2405	22	22	
brace	2834	2393	109	37	
are	2967	2406	62	23	
called	3052	2396	118	34	
what?	3192	2397	119	40	
It	2160	2449	35	32	
is	2220	2450	30	32	
called	2276	2449	117	34	
a	2420	2460	22	22	
score.	2467	2460	112	24	
See	2627	2451	68	35	
example,	2720	2450	176	47	
14	2158	2506	41	31	
What	2223	2505	111	34	
is	2353	2507	30	32	
the	2403	2507	60	33	
use	2482	2517	63	23	
of	2563	2507	41	32	
a	2623	2517	22	21	
dot?	2664	2507	84	33	
It	2160	2560	37	34	
adds	2230	2561	91	34	
one-half	2356	2563	166	33	
to	2554	2564	38	30	
the	2627	2563	60	34	
length	2721	2563	124	45	
of	2878	2562	43	36	
the	2951	2563	62	35	
note	3044	2565	86	33	
or	3165	2575	43	24	
rest	3240	2568	76	32	
after	3350	2566	100	35	
which	3483	2566	114	40	
it	3630	2568	30	38	
is	3693	2567	29	36	
placed.	2070	2616	139	43	
See	2256	2619	68	33	
“Dotted	2347	2619	161	34	
notes,”	2531	2620	136	41	
page	2691	2630	96	36	
seven.	2811	2630	116	26	
15.	2160	2674	50	33	
How	2237	2673	95	34	
is	2353	2676	29	32	
the	2406	2676	60	34	
repeat	2488	2679	127	41	
made	2637	2676	105	34	
and	2766	2677	72	32	
what	2860	2676	97	37	
does	2979	2679	85	32	
it	3087	2679	30	33	
mean?	3138	2681	127	31	
It	2160	2728	37	34	
consists	2217	2730	153	35	
of	2391	2732	43	32	
dots	2453	2733	82	33	
placed	2554	2731	132	47	
in	2706	2735	38	31	
the	2763	2734	60	33	
space	2845	2743	108	36	
at	2973	2737	41	30	
the	3034	2736	61	33	
left	3114	2735	73	35	
hand	3206	2736	98	33	
of	3326	2736	42	32	
a	3388	2747	22	22	
bar	3428	2735	69	35	
and	3517	2737	73	33	
shows	3611	2737	115	35	
that	2073	2786	79	33	
the	2179	2785	60	34	
preceding	2266	2786	200	47	
passage	2492	2799	156	35	
is	2678	2791	30	32	
to	2735	2793	39	30	
be	2802	2792	44	31	
repeated.	2875	2792	184	46	
And	3110	2793	87	33	
if	3224	2792	33	33	
the	3286	2793	60	34	
repeat	3376	2797	128	41	
is	3532	2796	30	31	
on	3590	2805	48	22	
the	3666	2795	60	31	
right	2071	2842	97	43	
of	2194	2843	42	32	
the	2259	2844	61	32	
bar	2345	2845	68	32	
it	2437	2846	30	33	
denotes	2492	2846	149	35	
repeat.	2666	2850	138	42	
