content	x	y	w	h	
beginning	3277	760	194	42	
of	3490	760	36	33	
the	3546	760	58	34	
composition	1942	814	233	40	
called	2189	813	114	32	
a	2320	823	22	22	
BRACE.	2629	891	278	51	
TREBLE.	2072	1002	195	34	
alto.	2078	1297	130	38	
TENOR	2080	1609	164	35	
BASS	2081	1920	118	34	
There	2032	2205	114	34	
are	2174	2214	60	24	
SEVEN	2262	2205	152	33	
PRIMARY	2440	2204	216	33	
TONES.	2674	2204	166	32	
For	2869	2204	64	31	
instance:	2951	2205	184	33	
When	3184	2203	114	33	
an	3317	2213	44	23	
eighth	3382	2202	121	44	
tone	3521	2208	84	28	
is	1944	2265	30	30	
used	1991	2262	86	33	
it	2089	2264	26	29	
is	2128	2263	30	31	
a	2172	2271	21	22	
reputition	2206	2261	187	40	
of	2413	2260	36	31	
the	2468	2259	58	33	
first	2542	2260	77	31	
one	2636	2268	69	23	
of	2718	2260	36	31	
the	2772	2259	58	33	
series,	2840	2261	122	35	
it	2988	2260	26	32	
is	3040	2261	31	30	
called	3086	2259	114	33	
THE	3215	2259	95	31	
SCALE.	3324	2256	158	36	
The	3530	2259	79	32	
the	1944	2317	60	34	
tones	2018	2322	102	29	
of	2133	2317	37	31	
the	2184	2316	59	33	
scale	2255	2315	98	34	
named	2367	2315	130	31	
from	2510	2315	91	32	
the	2617	2314	59	32	
FIRST	2691	2311	134	35	
EIGHT	2838	2312	145	34	
NUMERALS,	3002	2313	277	38	
the	3295	2314	59	34	
lowest	3371	2314	123	34	
being	3504	2314	106	41	
ONE;	1944	2374	108	38	
the	2072	2373	60	33	
next	2151	2376	84	29	
above	2261	2371	115	34	
it	2391	2372	27	31	
TWO;	2433	2370	115	37	
the	2572	2371	59	32	
next,	2659	2375	96	32	
THREE	2773	2368	160	35	
and	2956	2370	69	33	
so	3038	2380	40	23	
on.	3095	2381	58	23	
The	3200	2371	77	32	
highest	3291	2370	142	43	
is	3449	2372	31	32	
called	3496	2368	113	35	
EIGHT,	1945	2427	156	42	
the	2120	2427	60	35	
next	2196	2433	85	28	
below	2297	2427	113	32	
it	2427	2429	28	30	
SEVEN;	2472	2426	166	37	
the	2658	2425	60	33	
next	2735	2430	83	28	
Six;	2836	2426	74	36	
and	2929	2425	69	34	
so	3014	2436	39	22	
on.	3068	2436	56	23	
The	3155	2425	76	34	
highest	3248	2426	141	43	
and	3402	2427	69	32	
lowest	3490	2426	119	33	
or	1944	2495	38	25	
the	2000	2484	60	36	
distancce	2076	2483	181	36	
up	2274	2492	46	31	
and	2334	2482	69	32	
down	2420	2482	100	32	
between	2537	2482	161	32	
any	2714	2490	72	32	
two	2803	2485	67	28	
tones	2890	2485	101	28	
is	3008	2483	30	31	
called	3055	2482	114	31	
an	3185	2492	45	23	
INTERVAL.	3249	2480	247	35	
There	2030	2539	116	36	
are	2158	2550	61	23	
seven	2231	2548	112	24	
intervals	2354	2537	174	33	
which	2539	2535	115	34	
are	2669	2546	62	24	
of	2741	2537	39	32	
TWO	2789	2536	105	33	
KINDS,	2910	2535	154	39	
LARGER	3081	2535	199	34	
and	3292	2537	70	33	
SMALLER	3383	2534	226	36	
The	1942	2598	76	34	
smaller	2034	2596	145	35	
intervals	2206	2595	171	33	
being	2391	2593	108	41	
only	2515	2593	83	40	
half	2621	2593	74	32	
as	2710	2603	42	23	
great	2768	2597	99	38	
as	2882	2602	42	24	
the	2943	2592	58	33	
larger,	3020	2593	128	41	
they	3165	2592	84	43	
are	3266	2603	62	24	
called	3347	2594	115	33	
for	3478	2593	54	33	
the	3549	2594	60	32	
sake	1943	2655	88	33	
of	2065	2653	36	32	
convenience,	2132	2652	257	39	
STEPS	2417	2647	145	36	
and	2592	2648	70	35	
HALF	2694	2646	127	36	
STEPS.	2852	2646	155	36	
There	3055	2648	114	33	
being	3185	2650	107	41	
FIVE	3310	2649	106	33	
WHOLE	3432	2646	176	37	
STEPS,	1944	2706	159	43	
and	2121	2708	70	33	
TWO	2208	2703	110	36	
HALF	2334	2704	127	34	
STEPS,	2480	2702	152	40	
the	2654	2705	60	34	
half	2730	2704	74	34	
steps	2821	2710	98	36	
occur	2937	2715	108	22	
between	3056	2705	160	33	
THREE	3226	2702	160	36	
and	3396	2706	71	32	
FOUR	3484	2705	124	34	
and	1944	2778	69	34	
SEVEN	2032	2773	149	36	
and	2199	2774	71	32	
EIGHT.	2296	2771	164	37	
The	2509	2769	75	36	
hnman	2612	2772	134	33	
voice	2771	2774	103	31	
naturally	2891	2772	177	40	
makes	3087	2771	129	33	
a	3233	2781	22	23	
whole	3269	2770	115	35	
step	3412	2776	77	37	
from	3516	2771	90	34	
One	1944	2847	76	33	
to	2037	2849	34	28	
Two;	2089	2840	98	40	
and	2207	2841	70	33	
from	2294	2840	92	33	
Two	2414	2837	83	35	
to	2516	2845	34	27	
Three	2563	2837	114	34	
a	2694	2848	22	24	
whole	2731	2839	114	32	
step,	2861	2843	89	36	
from	2970	2839	93	31	
Three	3079	2834	114	37	
to	3224	2843	33	28	
Four	3279	2839	90	32	
a	3390	2849	22	22	
half	3427	2838	74	33	
step,	3515	2843	89	37	
from	1942	2913	92	33	
Four	2049	2909	90	34	
to	2155	2912	35	29	
Five	2210	2908	84	33	
a	2311	2918	23	23	
whole	2349	2905	114	35	
step,	2479	2911	89	36	
from	2588	2907	92	32	
Five	2700	2906	85	33	
to	2802	2910	34	28	
Six	2854	2902	61	36	
a	2933	2914	23	26	
whole	2970	2904	116	33	
step,	3102	2909	88	37	
fiom	3210	2905	93	33	
Six	3322	2903	60	34	
to	3401	2910	33	28	
Seven	3453	2901	117	37	
a	3585	2915	22	23	
whole	1942	2977	112	35	
step	2070	2979	79	38	
and	2162	2975	70	33	
from	2248	2974	92	32	
Seven	2358	2972	120	35	
to	2498	2977	34	29	
Eight	2555	2971	105	45	
a	2677	2982	22	24	
half	2715	2971	75	34	
step.	2802	2975	89	39	
