content	x	y	w	h	
buried	857	2597	123	37	
in	1006	2597	33	34	
Totenham	1066	2593	204	38	
Ccurt	1297	2592	121	37	
Chapel	1442	2590	144	44	
in	1612	2592	34	33	
1810.	1677	2591	94	34	
J.	1824	2589	32	35	
C.	1878	2589	49	36	
Lowry	1949	2589	132	42	
was	2105	2599	78	25	
a	2209	2600	20	23	
musician	2255	2588	172	38	
of	2454	2588	36	34	
standing	2515	2588	173	42	
in	2714	2588	34	33	
his	2774	2586	58	35	
day,	2857	2585	85	43	
and	2961	2583	71	39	
wrote	3048	2583	113	42	
a	3186	2596	21	23	
greal	3231	2585	96	42	
deal	3352	2583	78	36	
of	3455	2585	38	35	
sacred	3517	2586	124	35	
music.	3667	2589	123	35	
The	3842	2588	77	38	
time	539	2661	86	37	
of	650	2659	37	35	
his	710	2657	60	36	
birth	795	2654	93	38	
and	917	2654	69	35	
death	1013	2650	108	38	
we	1146	2661	56	25	
have	1227	2650	96	35	
not	1349	2651	62	34	
been	1433	2647	89	37	
able	1548	2647	79	36	
to	1651	2649	37	33	
ascertain.	1714	2646	190	36	
copyright,	2067	2642	196	35	
1909,	2277	2643	75	31	
by	2365	2642	41	36	
J.	2417	2643	30	32	
s.	2460	2641	31	29	
James.	2508	2643	117	31	
