content	x	y	w	h	
of	1276	1574	36	35	
“	1331	1572	23	16	
Missouri	1371	1571	171	39	
Harmony,”	1562	1569	232	46	
1837;	1818	1572	101	42	
page	1947	1580	92	34	
13	2061	1578	36	34	
of	2117	1568	37	35	
“	2172	1566	23	17	
Southern	2210	1564	182	41	
Harmony,”	2417	1564	232	45	
by	2669	1564	49	44	
William	2735	1562	162	41	
Walker,	2917	1563	166	44	
1835,	3106	1562	95	45	
and	3221	1562	72	35	
many	3312	1572	112	34	
of	3440	1562	38	35	
the	3501	1562	63	36	
old	3581	1561	58	37	
books	3665	1561	117	36	
of	3798	1560	39	37	
Holden	442	1623	141	38	
and	601	1622	72	39	
others.	691	1621	134	39	
HANOVER.	1825	1701	375	56	
C.	2273	1701	62	53	
M.	2374	1703	82	48	
“	1470	1807	18	12	
I	1498	1808	16	25	
came	1526	1813	91	19	
not	1630	1807	56	25	
to	1698	1806	34	25	
call	1744	1803	63	28	
the	1820	1805	57	26	
righteous,	1889	1803	176	36	
but	2080	1803	58	26	
sinners	2150	1800	129	30	
to	2290	1804	35	25	
repentance.”—Mark	2338	1801	377	35	
2	2728	1800	16	25	
:	2755	1808	7	18	
17.	2779	1799	44	29	
John	523	1850	116	41	
Newton,	662	1848	198	43	
1790.	887	1846	97	34	
Key	1035	1846	87	42	
of	1146	1843	46	34	
A	1209	1844	33	32	
Minor.	1266	1841	138	35	
“Baptist	3076	1829	183	48	
Harmony,	3283	1833	211	43	
’	3514	1833	7	15	
page	3545	1842	99	34	
247.	3667	1832	78	35	
i.JCome,	534	2118	191	47	
humble	744	2118	149	38	
sinner,	912	2118	135	42	
in	1066	2117	35	34	
whose	1119	2115	127	38	
breast	1263	2114	122	38	
A	1404	2114	30	36	
thou-sand	1451	2113	201	38	
thoughts	1669	2111	180	46	
re-volve,	1867	2109	175	46	
Come,	2058	2109	133	45	
with	2206	2109	89	38	
your	2310	2119	91	34	
fear	2414	2110	77	34	
and	2508	2107	73	37	
guilt	2597	2107	91	44	
oppressed,	2704	2105	210	46	
And	3006	2105	82	36	
make	3108	2105	107	36	
this	3479	2104	74	37	
last	3571	2104	72	37	
resolve:	3659	2103	164	38	
2.	529	2406	32	25	
I’ll	592	2393	52	37	
go	662	2403	45	34	
to	725	2395	37	35	
Jesus,	783	2392	124	44	
though	926	2390	141	44	
my	1088	2400	62	33	
sin	1166	2389	56	35	
Like	1241	2387	91	37	
mountains	1351	2387	209	37	
round	1576	2385	117	37	
me	1711	2396	56	25	
close;	1785	2385	109	44	
I	1914	2385	11	35	
know	1945	2384	113	38	
His	2070	2382	68	37	
courts	2150	2384	121	35	
I’ll	2295	2382	51	35	
en-ter	2365	2384	115	33	
in,	2497	2381	50	44	
What-ev	2976	2377	181	41	
er	3533	2387	37	26	
may	3587	2387	86	34	
oppose.	3689	2387	147	35	
See	532	2681	68	37	
history	624	2678	143	42	
of	791	2677	38	37	
John	854	2675	98	38	
Newton,	980	2675	170	42	
author	1169	2673	130	38	
of	1324	2673	36	34	
the	1384	2671	62	38	
hymn,	1471	2671	130	45	
under	1619	2671	113	35	
tune	1748	2672	87	34	
“	1854	2668	24	17	
New	1894	2668	90	41	
Britain,”	2003	2666	181	46	
page	2211	2677	91	33	
45.	2326	2675	55	35	
This	2433	2665	92	35	
tune	2549	2667	89	33	
is	2655	2664	31	34	
one	2711	2673	69	27	
of	2797	2662	37	37	
the	2858	2662	63	36	
old	2938	2662	58	36	
melodies,	3023	2661	182	42	
and	3225	2661	72	35	
has	3321	2662	69	35	
been	3416	2662	89	35	
in	3532	2662	35	35	
the	3592	2663	63	35	
“	3673	2660	24	17	
Sacred	3713	2661	132	39	
Harp,”	443	2725	143	45	
by	606	2724	51	43	
White	675	2722	128	40	
and	820	2721	72	37	
King,	919	2720	110	43	
from	1046	2720	94	34	
1844	1161	2719	85	42	
to	1262	2720	37	34	
1869;	1319	2716	104	45	
“	1454	2715	22	16	
Southern	1491	2714	182	38	
Harmony,”	1700	2712	232	47	
by	1951	2712	51	46	
William	2019	2711	162	40	
Walker,	2201	2711	167	43	
1835;	2390	2712	104	41	
Missouri	2564	2707	171	38	
Harmony,”	2764	2704	230	49	
1837,	3018	2708	97	41	
as	3134	2716	41	25	
well	3192	2705	82	35	
as	3299	2715	41	26	
many	3363	2717	113	33	
other	3492	2706	103	37	
of	3610	2706	40	36	
the	3671	2706	64	37	
song	3753	2716	93	35	
books	443	2772	118	37	
antedating	580	2766	211	46	
that	809	2766	82	38	
time.	906	2765	98	36	
