content	x	y	w	h	
There	2298	496	117	36	
are	2444	510	60	25	
characters	2532	503	202	36	
in	2753	508	33	30	
music	2818	510	115	31	
called	2946	509	115	33	
notes;	3078	515	112	32	
the	3211	510	60	33	
notes	3299	515	103	29	
a;	3420	521	31	23	
e	3462	522	19	21	
placed	3499	508	128	44	
on	3644	519	44	23	
the	3708	507	59	36	
staff	3784	505	85	38	
and	2204	551	70	35	
are	2291	563	61	24	
representatives	2370	556	296	46	
of	2691	562	35	31	
musicai	2754	564	154	31	
sounds	2924	564	133	34	
or	3073	574	39	23	
tones,	3141	570	112	33	
and	3274	566	70	32	
are	3361	574	60	26	
placed	3434	565	126	42	
on	3579	576	44	21	
the	3641	565	60	33	
staff	3719	564	88	35	
so	3827	572	40	24	
arranged	2206	609	172	43	
as	2395	622	40	23	
to	2453	617	33	29	
make	2505	614	105	34	
the	2627	616	59	32	
tune	2703	620	84	30	
desired.	2804	618	148	33	
The	3000	619	76	33	
position	3089	622	150	40	
of	3259	621	36	31	
the	3309	620	59	33	
notes	3385	624	102	32	
on	3504	631	45	22	
the	3564	620	58	33	
staff	3635	620	86	34	
iswhat	3736	617	134	36	
’s	2206	663	30	34	
known	2252	665	125	34	
in	2395	670	35	30	
music	2449	669	118	35	
as	2584	681	40	23	
pitch	2641	672	96	40	
of	2755	674	36	30	
tones.	2808	678	110	29	
18.	2300	721	47	33	
What	2376	721	106	35	
are	2513	735	60	24	
these	2596	725	99	34	
notes	2720	732	101	28	
called?	2850	728	146	35	
Give	3044	730	93	34	
the	3167	731	58	33	
names	3250	741	127	23	
of	3394	731	37	33	
them	3456	732	97	32	
in	3570	733	35	31	
each	3625	730	91	34	
system	3732	733	136	40	
whether	2206	775	157	35	
f	2381	777	14	32	
ur	2415	788	45	23	
or	2478	789	37	24	
seven	2532	791	110	25	
notes	2660	787	104	29	
are	2780	794	60	22	
used.	2858	784	102	35	
In	2297	832	36	33	
four	2359	833	78	34	
headed	2461	835	136	35	
notes	2621	843	101	28	
they	2747	839	82	42	
are	2855	850	60	22	
called	2940	842	119	33	
Mi	3085	844	49	31	
,Fa	3181	844	69	36	
,	3298	868	6	11	
Sol	3318	840	60	35	
,	3422	869	7	12	
La	3444	845	50	30	
,	3537	868	7	12	
four	3562	843	79	33	
in	3657	844	35	30	
number.	3707	842	162	34	
In	2203	889	42	31	
round,	2263	887	122	39	
or	2407	900	38	22	
seven	2462	902	109	24	
shaped	2590	894	133	41	
notes,	2741	901	112	32	
they	2875	895	82	39	
are	2975	908	60	23	
called	3048	899	115	32	
Do	3179	899	53	32	
,	3279	924	6	12	
Ray	3307	899	80	37	
,	3436	923	7	12	
,	3496	924	7	12	
Fa	3527	899	49	32	
,	3617	923	7	11	
Sol	3637	899	61	31	
,	3745	922	8	12	
La	3768	898	49	32	
,	3860	922	8	12	
See	2209	943	69	33	
[by	2303	940	61	46	
some]	2382	941	116	48	
Tee	2524	949	72	32	
,	2646	974	7	11	
however	2674	949	164	34	
all	2871	951	46	33	
tones	2937	957	103	29	
can	3068	964	66	22	
be	3166	955	46	31	
played	3236	954	128	41	
or	3388	963	38	23	
sung	3445	963	93	32	
to	3555	958	34	28	
four	3606	954	80	31	
or	3703	962	38	22	
seven	3757	962	112	24	
notes,	2208	1002	113	35	
whether	2339	997	157	38	
they	2514	1003	84	42	
be	2614	1005	45	31	
round	2673	1005	112	33	
or	2801	1015	37	22	
shaped.	2849	1006	146	43	
The	2297	1054	74	34	
following	2400	1056	179	44	
examples	2604	1061	184	40	
shows	2815	1062	117	33	
the	2949	1064	59	33	
position	3025	1067	149	38	
of	3193	1066	36	31	
the	3258	1065	59	33	
notes	3331	1069	101	31	
on	3449	1077	44	21	
the	3513	1066	58	33	
staff	3588	1066	86	32	
when	3689	1064	102	34	
the	3811	1066	59	32	
four	2209	1111	77	31	
shape	2303	1109	110	44	
system	2432	1117	136	39	
is	2587	1117	29	31	
used.	2628	1115	98	34	
_	2751	1144	13	6	
TENOR	2608	1193	162	33	
OR	2794	1195	64	32	
TREBLE	2881	1196	186	34	
STAFF.	3093	1200	157	32	
(G.	3280	1196	60	44	
Clef.)	3362	1196	106	46	
G	3383	1253	33	33	
Sol	3463	1256	65	32	
Space	3620	1252	118	44	
above	3753	1254	116	34	
F	3258	1311	24	31	
Fa	3508	1312	48	31	
Fifth	3678	1309	94	34	
line	3799	1309	71	34	
E	3142	1379	26	30	
La	3383	1377	49	33	
Fourth	3599	1376	131	36	
space	3758	1385	111	34	
D	3024	1434	30	30	
Sol	3426	1434	59	31	
Fourth	3643	1432	130	34	
line	3801	1433	69	34	
C	2880	1486	28	33	
Fa	3469	1490	48	31	
Third	3637	1488	106	34	
space	3761	1492	109	40	
B	2768	1543	26	30	
Me	3411	1546	58	31	
Third	3594	1541	105	37	
line	3711	1545	70	33	
A	2660	1598	29	31	
La	3402	1601	49	32	
Second	3572	1598	138	36	
space	3725	1610	109	32	
G	2554	1670	32	34	
Sol	3422	1679	61	32	
Second	3626	1678	141	33	
line	3801	1677	70	33	
F	2448	1729	24	30	
Fa	3407	1734	47	33	
First	3552	1734	90	32	
space	3660	1742	106	31	
E	2339	1785	26	33	
La	3412	1789	48	33	
First	3584	1789	90	31	
line	3691	1788	69	33	
D	2260	1844	29	30	
Sol	3402	1845	61	32	
Space	3557	1846	115	39	
belcw	3688	1843	112	34	
The	2304	1904	75	38	
C,	2397	1905	40	38	
or	2459	1915	38	23	
Alto	2513	1906	81	32	
clef	2612	1905	70	32	
shows	2698	1904	117	33	
the	2834	1903	58	32	
position	2910	1905	150	41	
of	3079	1907	35	32	
the	3133	1907	57	32	
notes	3207	1912	102	28	
as	3325	1919	39	21	
foMows:	3381	1909	147	33	
A	3425	1967	29	30	
La	3480	1967	48	30	
Space	3606	1961	114	44	
above	3736	1963	115	34	
G	3291	2017	32	35	
Sol	3421	2022	60	32	
Fifth	3624	2019	92	33	
line	3733	2019	70	33	
r	3195	2087	21	19	
Fa	3420	2076	49	33	
Fourth	3546	2076	131	33	
space	3690	2085	108	31	
E	3110	2130	26	32	
La	3414	2132	49	32	
Fourth	3589	2131	132	34	
lino	3736	2130	69	34	
D	2989	2183	29	33	
Sol	3402	2187	60	34	
Third	3577	2184	109	36	
space	3703	2195	109	33	
C	2894	2238	27	32	
Far	3402	2243	63	32	
Third	3592	2242	106	34	
line	3715	2242	71	33	
B	2798	2296	27	29	
Me	3406	2300	57	31	
Second	3584	2298	145	34	
space	3745	2307	109	33	
A	2695	2352	29	31	
La	3405	2355	48	33	
Second	3580	2355	141	33	
line	3739	2354	71	32	
G	2574	2405	36	34	
Sol	3399	2411	62	34	
First	3600	2412	92	31	
spact	3709	2413	101	39	
F	2468	2467	24	30	
Fa	3400	2467	49	33	
First	3576	2469	88	32	
line	3681	2466	70	33	
E	2354	2535	27	34	
La	3397	2537	48	32	
Space	3566	2537	117	40	
below	3698	2533	113	34	
F	2224	3226	26	32	
The	2352	2587	75	41	
F	2444	2590	26	32	
clef	2489	2587	72	34	
or	2577	2597	38	23	
Bass	2637	2588	89	31	
clef,	2742	2586	82	37	
is	2844	2586	29	31	
for	2889	2585	52	33	
male	2962	2587	94	32	
voices,	3071	2587	135	45	
and	3224	2588	70	33	
shows	3311	2590	117	34	
the	3447	2593	59	32	
notes	3523	2596	102	29	
thus	3644	2589	80	34	
B	3391	2647	28	32	
Me	3446	2649	58	31	
Space	3624	2646	117	41	
above	3766	2643	114	35	
A	3293	2702	30	32	
La	3450	2705	48	31	
Fifth	3598	2701	93	34	
line	3706	2701	71	32	
G	3175	2753	36	34	
Scle	3442	2760	85	31	
Fourth	3624	2756	131	34	
space	3773	2765	109	33	
F	3055	2812	24	31	
Fa	3451	2816	48	31	
Fourth	3623	2812	128	34	
line	3768	2812	69	35	
E	2939	2880	27	32	
La	3444	2884	50	31	
Third	3613	2880	106	34	
space	3737	2890	108	32	
D	2825	2935	31	32	
Sol	3442	2939	62	32	
Third	3619	2936	106	34	
line	3744	2936	69	34	
0	2710	2993	29	33	
Fa	3439	2994	51	33	
Second	3611	2992	143	34	
space	3775	3001	108	34	
B	2593	3050	27	32	
Me	3434	3050	58	32	
Second	3616	3048	142	34	
line	3774	3048	70	33	
A	2489	3108	31	33	
La	3431	3106	51	33	
First	3615	3105	90	34	
space	3730	3114	109	33	
G	2375	3160	34	42	
Sol	3429	3161	62	35	
First	3607	3162	89	33	
line	3712	3161	71	32	
Fa	3379	3220	50	34	
Space	3563	3218	119	41	
below	3697	3217	110	38	
