content	x	y	w	h	
and	3451	2536	69	33	
lowest	3538	2536	120	33	
or	1994	2605	37	24	
the	2049	2595	60	35	
distancce	2126	2593	181	35	
up	2324	2602	45	31	
and	2383	2592	69	32	
down	2469	2592	101	32	
between	2586	2592	161	33	
any	2763	2600	73	33	
two	2853	2595	66	28	
tones	2939	2595	101	28	
is	3057	2593	31	31	
called	3104	2591	115	33	
an	3234	2602	46	24	
INTERVAL.	3298	2589	248	36	
There	2079	2650	116	35	
are	2207	2660	62	23	
seven	2280	2657	112	25	
intervals	2403	2647	174	33	
which	2588	2646	115	33	
are	2718	2657	62	23	
of	2790	2647	39	33	
TWO	2839	2645	105	34	
KINDS,	2959	2644	154	39	
LARGER	3130	2645	199	35	
and	3341	2647	70	34	
SMALLER	3432	2644	226	36	
The	1991	2708	76	34	
smaller	2083	2707	145	34	
intervals	2255	2704	171	35	
being	2440	2703	108	42	
only	2564	2702	83	41	
half	2670	2702	74	34	
as	2759	2712	42	25	
great	2817	2706	99	40	
as	2931	2712	42	24	
the	2992	2702	58	33	
larger,	3069	2703	128	42	
they	3214	2703	84	43	
are	3315	2712	62	26	
called	3396	2703	115	33	
for	3527	2703	54	33	
the	3598	2704	59	32	
sake	1992	2765	87	33	
of	2114	2763	36	32	
convenience,	2181	2762	257	38	
STEPS	2466	2757	145	36	
and	2641	2758	70	34	
HALF	2743	2755	127	38	
STEPS.	2901	2755	155	37	
There	3104	2758	114	33	
being	3234	2760	107	42	
FIVE	3359	2758	106	35	
WHOLE	3481	2756	176	36	
STEPS,	1992	2817	159	41	
and	2170	2818	70	33	
TWO	2257	2813	110	36	
HALF	2383	2813	127	36	
STEPS,	2528	2813	152	40	
the	2703	2814	59	34	
half	2779	2813	74	35	
steps	2870	2819	98	38	
occur	2986	2825	108	22	
between	3104	2815	161	34	
THREE	3275	2811	159	37	
and	3445	2815	70	34	
FOUR	3532	2816	124	33	
and	1992	2888	69	34	
SEVEN	2080	2884	149	36	
and	2248	2883	71	34	
EIGHT.	2345	2881	164	36	
The	2557	2879	76	36	
hnman	2661	2882	133	33	
voice	2819	2883	104	32	
naturally	2940	2881	176	41	
makes	3135	2881	129	34	
a	3281	2891	22	23	
whole	3318	2880	115	35	
step	3460	2886	78	37	
from	3565	2882	90	32	
One	1993	2957	76	33	
to	2085	2959	34	28	
Two;	2137	2950	98	41	
and	2255	2950	70	34	
from	2342	2950	92	34	
Two	2463	2946	82	36	
to	2565	2955	33	28	
Three	2612	2946	114	36	
a	2742	2959	22	24	
whole	2779	2948	114	34	
step,	2909	2953	90	35	
from	3018	2949	93	31	
Three	3127	2944	114	37	
to	3272	2953	33	28	
Four	3328	2949	89	32	
a	3439	2958	21	23	
half	3476	2949	73	31	
step,	3563	2953	90	36	
from	1990	3023	92	33	
Four	2097	3020	90	33	
to	2203	3023	35	29	
Five	2258	3017	84	35	
a	2359	3027	23	23	
whole	2397	3015	114	35	
step,	2527	3021	89	37	
from	2636	3017	92	32	
Five	2748	3015	85	35	
to	2850	3019	34	29	
Six	2902	3012	61	35	
a	2981	3023	23	26	
whole	3018	3014	116	33	
step,	3150	3018	88	38	
fiom	3258	3016	93	32	
Six	3370	3012	60	35	
to	3449	3020	33	27	
Seven	3501	3012	117	36	
a	3633	3025	22	22	
whole	1990	3087	114	35	
step	2119	3089	79	38	
and	2211	3085	69	33	
from	2297	3083	92	35	
Seven	2407	3082	120	35	
to	2547	3087	34	29	
Eight	2604	3082	105	44	
a	2726	3093	21	23	
half	2764	3080	75	36	
step.	2851	3085	88	38	
