content	x	y	w	h	
my	2065	1105	62	32	
heart,	2143	1094	117	45	
And	2280	1094	83	36	
fresh	2378	1095	99	37	
sup-plies	2497	1095	175	46	
of	2690	1096	37	36	
joy	2772	1096	65	46	
are	2853	1107	59	26	
shed,	2930	1097	104	44	
Like	3055	1097	90	38	
ho	3162	1099	48	36	
-	3235	1118	12	8	
ly	3265	1104	37	40	
oil,	3334	1100	59	46	
to	3411	1104	38	34	
cheer	3465	1103	106	37	
my	3588	1115	63	34	
head;	3666	1105	105	46	
head.	3788	1107	106	40	
1	3732	1152	18	29	
2	3824	1155	22	29	
3.	613	1361	30	34	
Then	674	1348	104	39	
shall	797	1349	92	37	
I	909	1350	12	35	
see,	939	1362	74	33	
and	1031	1352	73	36	
hear,	1120	1348	100	50	
and	1238	1351	72	38	
know	1327	1352	113	37	
All	1458	1351	55	38	
I	1534	1352	11	34	
de	1608	1352	43	36	
-	1675	1373	14	5	
sired	1713	1353	93	37	
and	1824	1353	72	37	
wished	1914	1353	141	38	
be-low;	2073	1354	141	42	
And	2267	1354	82	38	
ev-’ry	2389	1358	121	43	
power	2522	1367	122	33	
find	2660	1356	75	40	
sweet	2753	1361	114	35	
em-ploy,	2884	1358	171	45	
In	3077	1358	37	37	
that	3147	1362	82	35	
e	3246	1372	19	25	
-	3281	1381	13	5	
ter	3310	1363	54	36	
-	3381	1380	12	7	
nal	3412	1362	59	37	
world	3488	1364	113	38	
of	3618	1366	39	35	
joy;	3685	1366	78	46	
joy.	3787	1369	76	46	
1	3734	1412	19	31	
2	3825	1416	22	30	
The	610	1610	78	38	
words	705	1612	120	36	
as	843	1623	41	24	
arranged	902	1612	175	44	
in	1096	1613	34	34	
this	1148	1612	74	38	
hymn	1241	1613	115	45	
begin	1376	1613	105	44	
on	1500	1624	45	24	
the	1563	1613	63	36	
second	1643	1614	133	38	
verse	1792	1627	103	25	
of	1912	1616	37	35	
the	1965	1615	62	39	
original	2045	1616	150	44	
hymn,	2220	1616	130	47	
the	2368	1617	62	37	
first	2446	1619	80	36	
verse	2542	1629	105	24	
being	2665	1616	108	48	
“	2792	1618	23	17	
Sweet	2829	1618	121	38	
is	2967	1620	30	35	
the	3014	1620	62	37	
work	3093	1621	104	37	
of	3214	1623	38	35	
God,	3276	1620	98	47	
my	3394	1635	62	34	
King.”	3475	1623	139	48	
The	3664	1627	79	38	
original	3760	1628	150	49	
name	521	1666	104	26	
of	642	1656	37	37	
the	702	1656	63	36	
hymn	787	1656	114	44	
was	919	1666	78	27	
“A	1018	1657	59	35	
Song	1096	1654	99	48	
for	1220	1658	55	34	
the	1290	1658	62	37	
Lord’s	1371	1656	128	39	
Day.”	1526	1658	125	43	
Mr.	1703	1658	66	38	
Hall,	1792	1661	95	42	
the	1905	1661	62	36	
author	1984	1660	131	38	
of	2132	1663	36	33	
the	2192	1662	62	35	
music,	2280	1660	127	45	
was	2426	1673	79	26	
born	2523	1662	87	36	
in	2630	1664	34	34	
1718	2687	1663	83	43	
and	2787	1664	71	36	
died	2884	1664	79	36	
in	2989	1665	35	35	
1827.	3047	1666	94	44	
He	3192	1666	54	37	
taught	3272	1667	133	44	
music	3423	1668	112	38	
for	3552	1671	56	37	
several	3624	1672	141	38	
years.	3790	1685	118	35	
Many	521	1701	115	43	
of	659	1700	38	37	
his	720	1701	59	36	
tunes	801	1704	109	34	
are	926	1711	60	27	
in	1011	1702	35	34	
the	1070	1703	63	35	
old	1157	1702	58	36	
tune	1238	1705	88	35	
books,	1351	1702	131	44	
among	1500	1713	134	32	
some	1659	1714	100	26	
of	1783	1705	39	35	
the	1843	1706	63	35	
names	1931	1714	126	28	
are	2081	1717	61	25	
“	2168	1705	22	16	
My	2207	1706	66	44	
Glory,”	2290	1704	161	46	
“Canaan,”	2471	1704	241	47	
“Crucifixion,”	2732	1707	309	48	
“	3061	1708	23	18	
Harmony,”	3102	1710	232	47	
“	3354	1711	22	16	
Hosanna,”	3395	1710	218	50	
“All	3633	1715	95	39	
Saints	3744	1717	126	41	
”	3885	1721	24	17	
(new)	522	1743	116	47	
is	655	1745	31	36	
said	704	1745	78	37	
to	798	1748	36	35	
be	853	1746	42	35	
his	913	1745	57	37	
greatest	988	1748	159	41	
piece.	1163	1746	108	43	
He	1323	1746	54	36	
was	1394	1757	78	26	
a	1490	1758	21	24	
good	1528	1748	93	41	
singer,	1638	1747	134	46	
and	1790	1751	72	34	
taught	1878	1749	134	45	
music	2029	1751	113	35	
for	2159	1752	56	34	
a	2232	1763	21	23	
long	2270	1749	84	46	
time	2371	1753	86	35	
in	2475	1753	35	34	
Massachusetts	2530	1749	294	42	
and	2841	1754	72	34	
other	2930	1754	102	37	
States.	3050	1753	134	41	
“	609	1789	24	17	
Devotion	649	1789	182	39	
”	846	1792	23	15	
was	888	1800	78	27	
first	982	1783	81	44	
published	1078	1788	192	46	
by	1288	1791	49	44	
Amarick.Hall	1355	1790	271	45	
in	1644	1793	35	35	
1811.	1702	1794	95	37	
See	1847	1794	67	36	
page	1932	1804	92	36	
13	2046	1807	35	32	
of	2102	1796	36	35	
“	2157	1794	22	16	
Southern	2192	1795	181	41	
Harmony,”	2395	1796	231	45	
1835	2649	1797	80	44	
>	2743	1824	9	17	
“	2783	1796	23	17	
Missouri	2824	1797	171	37	
Harmony,”	3018	1795	231	51	
1827,	3272	1801	97	44	
page	3387	1812	92	36	
34.	3498	1815	53	34	
Copyright,	1937	1848	193	37	
1908,	2145	1850	75	34	
by	2234	1850	44	34	
J.	2286	1852	30	33	
S.	2331	1849	30	28	
James.	2369	1852	123	33	
Key	606	1936	87	44	
of	715	1934	46	35	
E	777	1935	35	37	
Minor.	835	1934	141	37	
KEDRON.	1927	1917	322	57	
L.	2321	1918	62	54	
M.	2423	1920	82	51	
“I/ard,	1870	2006	121	33	
remember	2005	2005	183	29	
me.”—Luke	2200	2006	223	34	
24	2441	2010	32	25	
:	2486	2017	7	19	
42.	2510	2009	42	27	
1	3731	2055	19	32	
2	3822	2059	23	29	
1	3722	2271	21	32	
2	3816	2275	23	29	
Thou	665	2466	109	41	
Man	794	2469	86	36	
of	899	2469	38	36	
grief,	960	2470	104	44	
re-mem-ber	1084	2469	227	40	
me,	1352	2482	68	33	
Thou	1442	2470	106	38	
never	1567	2482	110	26	
canst	1695	2475	104	35	
thy	1814	2473	70	44	
-	1917	2492	12	7	
self	1965	2474	70	37	
for	2050	2475	57	35	
-	2129	2494	13	6	
get	2160	2478	62	41	
Thy	2270	2473	86	48	
last	2373	2476	71	37	
ex	2460	2488	44	24	
-	2522	2497	15	6	
pir	2551	2476	54	43	
-	2622	2495	12	7	
ing	2653	2478	63	43	
ag	2747	2489	49	34	
-	2819	2497	14	6	
o	2849	2489	21	25	
-	2896	2499	15	6	
ny,Thy	2937	2475	153	52	
faint-ing	3106	2481	173	45	
pangs	3297	2492	119	37	
and	3434	2484	72	38	
blood-y	3525	2486	151	47	
sweat.	3692	2489	127	40	
1	3717	2537	20	26	
1	3721	2749	20	32	
2	3814	2753	21	30	
This	594	2960	93	37	
tune	711	2960	89	39	
appears	824	2971	152	34	
in	1001	2961	36	36	
“Southern	1056	2960	221	40	
Harmony,”	1304	2961	232	48	
by	1555	2963	51	44	
William	1624	2963	160	41	
Walker,	1804	2965	168	45	
1835	1994	2966	81	45	
and	2101	2967	73	36	
1849,	2203	2968	96	45	
an<	2317	2976	56	29	
^	2372	2968	17	35	
“Sacred	2408	2965	170	39	
Harmony,”	2603	2963	235	52	
by	2856	2969	51	46	
White	2926	2969	127	46	
and	3076	2968	73	42	
King,	3176	2972	111	46	
1844	3309	2975	85	43	
and	3409	2974	74	39	
1869.	3510	2976	96	47	
The	3656	2977	82	39	
tune	3761	2982	88	37	
is	3873	2985	32	32	
credited	502	3004	154	39	
in	675	3006	35	36	
“	729	3004	23	18	
Southern	767	3003	182	42	
Harmony	969	3006	190	46	
”	1171	3007	22	17	
to	1212	3010	36	33	
Dare	1269	3006	96	39	
as	1382	3019	41	26	
the	1440	3008	63	39	
author.	1520	3008	142	38	
It	1715	3010	29	37	
is	1761	3011	30	35	
one	1809	3021	68	25	
of	1890	3012	37	34	
the	1944	3011	62	38	
old	2024	3012	57	35	
melodies	2099	3010	170	40	
of	2286	3010	38	39	
the	2339	3012	62	38	
nineteenth	2419	3011	209	43	
century,	2647	3012	162	48	
