content	x	y	w	h	
re	1548	1805	36	25	
-	1653	1768	15	6	
on	1721	1761	46	24	
■	1632	1813	11	7	
fresh	1688	1796	99	34	
the	1939	1750	62	37	
-	1858	1814	14	6	
ing	1933	1795	62	43	
road	2138	1750	85	35	
view	2130	1796	95	33	
That	2316	1749	99	36	
Of	2331	1794	55	36	
leads	2497	1751	98	34	
Je	2524	1794	42	35	
■	2637	1814	11	7	
me	2732	1763	56	24	
SUS	2727	1807	65	24	
to	2981	1754	37	34	
and	2964	1796	72	37	
the	3169	1753	62	37	
His	3166	1797	67	38	
Lamb!	3338	1753	138	38	
word?	3338	1799	125	36	
But	806	2021	74	37	
they	984	2022	90	44	
have	1165	2020	96	39	
left	1352	2023	64	36	
an	1550	2034	46	25	
ach	1726	2024	64	35	
-	1838	2042	12	7	
ing	1907	2024	61	44	
void	2142	2024	84	35	
The	2333	2023	80	36	
world	2485	2024	113	35	
can	2737	2035	66	25	
nev	2978	2036	71	24	
-	3111	2045	12	7	
er	3185	2037	37	26	
fill.	3355	2028	66	36	
I	804	2065	11	36	
hate	980	2068	85	35	
the	1163	2065	62	39	
sins	1344	2068	77	35	
that	1527	2068	81	37	
made	1699	2069	103	34	
thee	1892	2069	83	36	
mourn,	2112	2078	140	32	
And	2327	2068	80	35	
drove	2484	2068	110	35	
thee	2722	2069	83	36	
from	2955	2070	91	36	
my	3163	2081	62	34	
breast.	3334	2071	134	39	
Help	808	2295	90	43	
me	984	2306	55	25	
to	1174	2297	36	35	
tear	1360	2299	76	33	
it	1543	2297	26	37	
from	1716	2297	92	35	
Thy	1938	2295	85	46	
throne,	2105	2297	143	43	
And	2325	2297	82	35	
wor	2556	2307	76	27	
ship	2784	2298	82	44	
on	2973	2309	45	25	
-	3089	2318	15	8	
ly	3172	2299	38	44	
Thee.	3331	2299	110	38	
So	802	2338	48	37	
pur	979	2350	66	34	
-	1092	2358	11	7	
er	1166	2350	35	25	
light	1351	2341	93	43	
shall	1505	2341	93	36	
mark	1705	2341	104	36	
the	1935	2342	63	37	
road	2128	2342	85	34	
That	2321	2340	98	37	
leads	2546	2341	99	36	
me	2792	2353	55	25	
to	2969	2346	36	33	
the	3156	2344	63	38	
Lamb.	3325	2345	125	37	
William	448	2601	161	39	
Cowper	629	2598	160	45	
was	805	2610	78	25	
born	902	2599	87	36	
in	1009	2601	34	34	
1731	1066	2609	79	35	
and	1166	2600	72	35	
died	1255	2600	80	36	
in	1360	2601	36	34	
1800.	1418	2602	94	34	
He	1565	2601	54	35	
was	1636	2611	78	26	
a	1732	2612	21	24	
co-worker	1769	2602	203	35	
with	1988	2599	89	39	
John	2099	2600	97	36	
Newton.	2217	2601	167	37	
Both	2436	2599	94	37	
Newton	2551	2600	155	38	
and	2724	2603	72	34	
Cowper	2814	2601	161	45	
were	2991	2614	95	26	
left	3105	2603	64	40	
motherless	3187	2605	214	38	
at	3420	2609	38	34	
an	3476	2618	45	24	
early	3540	2608	99	44	
age,	3654	2619	81	33	
Newton	358	2646	155	37	
when	530	2645	109	36	
he	664	2644	47	35	
was	728	2654	79	27	
seven,	825	2654	126	34	
and	970	2645	73	35	
Cowper	1059	2643	163	45	
when	1244	2645	109	35	
he	1378	2645	47	35	
was	1449	2656	78	25	
six.	1544	2645	70	36	
David	1666	2645	122	36	
R.	1807	2645	42	36	
Breed,	1873	2645	129	44	
D.	2021	2645	49	37	
D.,	2092	2645	65	43	
in	2176	2646	35	34	
his	2229	2645	59	35	
work	2305	2645	105	37	
on	2428	2656	46	24	
the	2490	2645	64	37	
“	2573	2644	23	16	
History	2613	2645	152	45	
and	2780	2647	73	35	
Use	2872	2647	76	37	
of	2966	2649	37	33	
Hymns	3029	2647	145	49	
and	3191	2650	72	36	
Hymn	3289	2650	124	45	
Tunes,”	3435	2650	168	46	
says	3623	2663	88	34	
:	3727	2665	8	23	
“	358	2689	23	17	
Newton	399	2691	154	37	
became	580	2688	145	39	
a	742	2701	21	24	
wild,	779	2688	98	44	
disbelieving	896	2688	239	44	
blasphemer;	1161	2689	238	43	
Cowper	1429	2688	160	45	
an	1602	2700	46	24	
irresolute,	1667	2689	197	44	
despairing,	1885	2688	220	48	
would-be	2124	2688	184	38	
suicide.	2334	2690	146	36	
One	2530	2688	86	38	
was	2633	2701	78	25	
driven	2732	2691	125	36	
to	2882	2695	37	34	
Christ	2938	2691	133	40	
by	3095	2693	50	45	
the	3167	2693	63	38	
violence	3247	2696	161	36	
of	3426	2697	37	35	
his	3488	2697	58	35	
sins,	3565	2697	92	44	
the	3674	2698	63	38	
other	356	2736	102	35	
by	475	2735	50	43	
the	541	2735	62	37	
violence	620	2734	161	36	
of	799	2734	37	35	
his	852	2734	59	35	
sufferings.	929	2733	212	45	
Both,	1193	2732	108	45	
therefore,	1319	2734	191	43	
needed	1531	2734	135	37	
the	1682	2736	62	35	
grace	1762	2745	104	33	
of	1884	2735	37	35	
God,	1940	2733	99	46	
sought	2059	2733	137	45	
it,	2213	2735	40	42	
found	2270	2734	115	37	
it,	2405	2736	39	42	
and	2463	2735	71	36	
sang	2552	2745	93	33	
of	2663	2736	38	35	
it	2718	2736	27	36	
to	2767	2739	38	33	
the	2821	2737	63	36	
ages	2901	2746	88	35	
following.”	3005	2734	227	49	
Cowper	3282	2737	160	47	
first	3460	2740	78	37	
became	3555	2742	144	38	
a	3716	2754	22	24	
lawyer,	356	2780	147	43	
but	523	2780	66	36	
abandoned	605	2778	214	39	
it	837	2779	27	36	
after	880	2780	93	35	
a	988	2790	21	24	
brief	1027	2778	89	37	
practice.	1133	2778	163	44	
He	1348	2779	55	35	
became	1421	2778	144	37	
one	1582	2790	69	24	
of	1668	2780	37	34	
the	1721	2780	61	36	
most	1801	2782	97	34	
distinguished	1916	2775	267	50	
poets	2202	2781	104	42	
in	2321	2780	35	35	
the	2373	2780	63	36	
English	2454	2778	155	45	
language	2629	2780	181	45	
in	2828	2781	35	35	
the	2882	2782	62	36	
latter	2968	2781	106	38	
half	3098	2781	78	38	
of	3201	2784	38	35	
the	3261	2784	63	36	
eighteenth	3343	2784	210	45	
century.	3572	2788	162	44	
The	356	2823	79	37	
original	452	2825	150	42	
title	626	2824	77	36	
of	721	2824	37	34	
this	781	2823	74	38	
hymn	873	2823	115	43	
was	1006	2833	79	26	
“	1104	2820	23	17	
Walking	1142	2822	178	44	
With	1349	2823	102	39	
God.”	1480	2822	127	37	
The	1658	2822	78	37	
above	1753	2825	117	35	
tune	1887	2827	87	34	
was	1994	2833	78	29	
first	2097	2824	80	36	
published	2201	2822	192	46	
in	2418	2824	35	36	
America	2473	2823	164	38	
by	2662	2823	50	46	
Andrew	2729	2825	158	37	
Law;	2904	2824	101	52	
in	3034	2827	36	35	
“	3090	2824	25	19	
Missouri	3129	2826	172	38	
Harmony,”	3330	2828	231	48	
in	3582	2831	35	35	
1837,	3639	2830	95	51	
and	355	2867	72	39	
in	444	2869	35	35	
the	497	2869	62	36	
earlier	577	2868	122	39	
editions	716	2866	153	40	
of	894	2868	37	35	
Mason’s	949	2865	167	41	
“	1136	2865	23	19	
Sacred	1173	2866	131	39	
Harp,”	1323	2867	141	47	
in	1483	2869	35	38	
1840,	1541	2870	93	44	
and	1653	2868	72	36	
in	1743	2870	34	34	
many	1797	2880	112	33	
other	1926	2869	103	39	
tune	2045	2871	88	35	
books.	2151	2868	129	36	
Copyri	1746	2923	115	36	
ght,	1867	2925	72	33	
1908,	1953	2923	75	37	
by	2042	2923	45	36	
J.	2094	2925	31	33	
S.	2139	2923	30	28	
James.	2177	2926	125	33	
