content	x	y	w	h	
harms.	749	2409	136	39	
3	1081	1956	15	33	
I	1113	1946	11	34	
trust	1137	1946	95	38	
you’ll	1243	1947	112	46	
pray,	1367	1959	103	36	
both	1486	1951	86	38	
night	1586	1952	106	46	
and	1705	1955	72	36	
day,	1791	1955	85	47	
And	1124	2011	83	39	
keep	1223	2013	93	46	
your	1333	2025	93	35	
garments	1441	2019	187	45	
white,	1644	2019	127	48	
For	1080	2078	68	38	
you	1164	2090	73	35	
and	1254	2081	72	38	
me,	1344	2093	69	35	
that	1431	2084	82	38	
we	1529	2097	56	25	
may	1604	2096	85	36	
be	1707	2087	43	37	
The	1125	2144	78	39	
children	1220	2147	159	40	
of	1394	2151	37	36	
the	1447	2152	63	36	
light.	1527	2152	104	47	
If	1081	2212	30	36	
you	1127	2223	72	36	
die	1218	2215	55	36	
first,	1290	2216	91	45	
anon	1402	2228	95	27	
you	1516	2230	72	35	
must,	1607	2222	112	44	
The	1126	2278	78	39	
will	1221	2281	72	38	
of	1311	2284	38	36	
God	1366	2283	86	39	
be	1470	2285	42	37	
done	1530	2286	92	37	
:	1636	2302	8	23	
I	1081	2347	11	35	
hope	1110	2346	93	48	
the	1220	2348	62	38	
Lord	1301	2348	93	39	
will	1411	2352	72	37	
you	1497	2364	73	35	
reward	1588	2354	138	39	
With	1127	2413	102	42	
an	1249	2427	45	27	
immortal	1314	2416	178	42	
crown.	1509	2431	133	31	
4	1947	1968	21	32	
If	1995	1958	28	36	
I’m	2041	1959	65	37	
called	2124	1957	115	42	
home	2253	1961	107	38	
whilst	2377	1963	125	40	
I	2521	1965	11	36	
am	2550	1977	59	25	
gone	2626	1976	93	34	
Indulge	1994	2024	148	48	
no	2159	2038	46	26	
tears	2221	2031	97	34	
for	2334	2029	57	39	
me;	2407	2041	77	35	
I	1950	2092	12	35	
hope	1979	2092	93	45	
to	2088	2097	37	33	
sing	2143	2094	83	46	
and	2243	2097	72	35	
praise	2332	2096	118	46	
my	2469	2109	62	34	
King	2550	2099	94	45	
To	1993	2158	54	38	
all	2064	2159	46	39	
eternity;	2126	2162	168	47	
Millions	1949	2225	159	42	
of	2126	2229	37	36	
years	2179	2240	106	35	
over	2304	2241	86	29	
the	2406	2233	63	36	
spheres	2488	2233	149	46	
Shall	1993	2289	100	41	
pass	2111	2304	86	34	
in	2216	2294	35	36	
sweet	2270	2297	115	38	
repose,	2401	2307	138	36	
While	1951	2356	122	44	
beauty	2091	2359	136	47	
bright	2243	2361	124	46	
unto	2383	2367	89	34	
my	2490	2376	63	33	
sight	2569	2366	102	44	
Thy	1993	2425	85	47	
sacred	2095	2428	123	36	
sweets	2236	2431	133	36	
disclose.	2387	2431	164	39	
5	2806	1974	17	37	
I	2853	1967	11	36	
long	2882	1967	85	47	
to	2983	1969	38	37	
ago,—then	3039	1969	219	48	
farewell,	3275	1970	172	49	
woe,	3466	1984	92	34	
My	2850	2032	67	48	
soul	2933	2035	80	38	
will	3029	2036	74	37	
be	3121	2035	43	39	
at	3181	2041	39	33	
rest;	3236	2039	93	45	
No	2807	2099	54	40	
more	2880	2111	96	28	
shall	2994	2103	95	37	
I	3110	2104	10	35	
complain	3138	2104	177	47	
nor	3334	2118	65	25	
sigh,	3416	2108	98	46	
But	2849	2167	73	40	
taste	2937	2170	98	37	
the	3051	2171	63	36	
heavenly	3130	2169	185	51	
feast.	3328	2173	109	39	
O	2804	2233	38	39	
may	2862	2246	85	35	
we	2963	2247	56	26	
meet	3037	2241	94	33	
and	3147	2240	72	36	
be	3238	2240	42	36	
complete,	3298	2240	189	48	
And	2850	2301	82	39	
long	2947	2302	85	48	
together	3048	2304	168	47	
dwell,	3232	2306	120	48	
And	2805	2367	82	39	
serve	2904	2380	106	27	
the	3026	2372	63	36	
Lord	3107	2371	94	40	
with	3218	2373	89	40	
one	3326	2386	68	26	
accord,	3411	2377	140	46	
And	2851	2435	82	39	
so,	2950	2448	55	35	
dear	3025	2439	84	36	
friends,	3124	2439	151	48	
farewell!	3293	2441	181	40	
This	290	2547	93	39	
tune	407	2551	89	37	
was	520	2562	79	28	
published	627	2553	192	46	
in	848	2555	35	37	
a	909	2569	22	25	
number	955	2559	152	38	
of	1132	2560	37	37	
song	1193	2571	94	36	
books	1313	2562	117	39	
by	1460	2565	49	45	
different	1533	2566	168	42	
authors	1724	2569	152	42	
early	1902	2571	99	46	
in	2025	2573	35	36	
the	2085	2574	64	36	
nineteenth	2174	2572	209	44	
century,	2413	2579	165	44	
and	2604	2579	72	37	
in	2706	2581	35	35	
all	2771	2581	45	35	
the	2844	2582	63	38	
revised	2933	2583	142	39	
editions	3104	2584	154	39	
of	3283	2587	37	36	
the	3345	2588	63	36	
“	3434	2586	24	18	
Sacred	3471	2589	133	39	
Harp,”	204	2611	140	51	
by	370	2616	51	47	
White	446	2618	132	40	
and	606	2621	72	36	
King,	711	2620	110	48	
since	847	2623	98	38	
1844.	976	2627	95	44	
None	1124	2627	103	40	
of	1251	2630	38	36	
these	1316	2630	106	39	
publications	1449	2631	243	48	
give	1720	2635	86	46	
any	1834	2649	75	34	
information	1933	2636	233	43	
about	2193	2640	115	40	
the	2328	2643	65	38	
author	2416	2644	133	38	
of	2575	2645	39	36	
the	2637	2647	65	37	
music	2730	2649	114	38	
or	2872	2659	39	26	
words.	2934	2650	133	39	
Publications	3120	2650	245	42	
of	3392	2655	37	37	
a	3457	2669	22	24	
more	3508	2668	96	28	
recent	202	2682	118	40	
date	346	2684	82	39	
have	452	2686	97	37	
changed	574	2686	165	49	
the	763	2690	63	38	
tune	850	2693	89	35	
in	964	2693	35	35	
several	1018	2693	140	40	
respects,	1186	2698	174	47	
and	1377	2699	73	38	
put	1474	2703	67	42	
their	1562	2702	95	38	
names	1673	2712	127	31	
to	1824	2707	38	36	
it	1888	2707	27	36	
as	1938	2718	41	25	
the	2004	2707	63	38	
author.	2092	2708	143	40	
The	2287	2708	79	42	
original	2391	2711	152	47	
author	2568	2713	131	39	
is	2725	2714	30	38	
unknown.	2781	2715	203	41	
See	3035	2718	68	38	
“	3122	2717	24	19	
Southern	3161	2718	182	41	
Harmony,”	3369	2720	240	53	
by	201	2748	50	44	
William	274	2749	162	46	
Walker,	461	2752	169	48	
page	654	2765	93	37	
14,	776	2767	53	35	
1835.	859	2760	95	45	
