content	x	y	w	h	
will	3281	982	72	38	
save	3367	992	89	27	
his	3468	982	58	35	
heart’s	3538	981	134	37	
delight.	3684	979	149	45	
3.	638	1281	31	34	
They’ve	698	1269	166	46	
fought	879	1268	135	45	
the	1027	1266	63	36	
fight,	1105	1265	108	43	
The	1233	1262	79	37	
race	1328	1272	81	26	
is	1426	1262	31	34	
run,	1473	1271	82	34	
Their	1574	1259	113	36	
joys	1700	1258	85	43	
are	1801	1268	60	24	
now	1878	1266	85	26	
in	1979	1256	36	34	
heaven	2028	1255	143	35	
begun;	2189	1251	138	46	
Their	2344	1250	111	38	
tears	2470	1254	97	33	
are	2583	1260	59	26	
gone,	2660	1259	107	34	
their	2785	1248	95	36	
sorrows	2897	1256	156	26	
flee,	3070	1245	81	43	
No	3172	1244	55	36	
more	3246	1251	95	28	
afflicted	3360	1240	153	38	
now	3531	1251	85	26	
like	3631	1239	73	35	
me.	3721	1250	69	25	
The	548	1530	79	38	
words	645	1530	120	38	
of	782	1529	38	35	
the	844	1528	60	37	
above	921	1528	116	36	
hymn	1061	1524	115	45	
are	1194	1533	58	25	
taken	1269	1521	112	37	
from	1406	1521	93	34	
a	1518	1531	21	23	
book	1558	1519	95	36	
called	1678	1517	111	36	
“	1808	1515	25	19	
The	1849	1514	78	37	
Zion	1947	1514	89	36	
Songster,”	2055	1511	220	46	
page	2295	1523	91	31	
222,	2404	1520	77	34	
hymn	2500	1508	115	44	
193.	2638	1519	71	33	
It	2762	1507	30	36	
has	2808	1507	68	34	
nine	2896	1505	82	36	
verses;	2995	1514	147	32	
was	3170	1513	78	24	
published	3265	1498	191	49	
in	3474	1509	34	25	
1832.	3531	1500	94	42	
Seventh	3676	1495	161	39	
edition.	458	1574	146	39	
Compiled	655	1573	195	49	
by	876	1572	46	44	
Thomas	947	1569	162	37	
Mason.	1136	1567	143	38	
Many	1331	1565	115	43	
of	1462	1565	36	34	
the	1521	1565	63	36	
songs	1610	1573	113	32	
were	1744	1572	93	25	
for	1861	1562	56	34	
camp-meeting	1933	1557	281	45	
purposes	2240	1566	176	33	
and	2434	1553	71	39	
other	2530	1553	103	37	
religious	2658	1551	168	44	
gatherings.	2852	1549	224	44	
Major	3129	1547	116	43	
B.	3263	1546	41	35	
F.	3328	1544	38	36	
White	3390	1545	126	37	
rearranged	3533	1544	214	42	
this	3763	1543	76	35	
tune	456	1623	91	34	
for	563	1619	57	37	
the	634	1619	64	37	
“	717	1617	24	18	
Sacred	754	1617	130	37	
Harp,”	904	1615	138	46	
in	1061	1614	36	36	
1884.	1118	1614	94	42	
In	1265	1611	37	34	
its	1320	1611	48	35	
original	1385	1609	150	44	
form	1550	1608	94	35	
it	1661	1608	28	35	
was	1704	1617	80	26	
published	1800	1605	192	43	
on	2009	1615	46	23	
an	2073	1613	46	25	
earlier	2137	1601	123	36	
date	2277	1601	82	34	
by	2377	1600	50	44	
Thomas	2444	1596	163	38	
Mason	2627	1596	131	37	
and	2776	1596	72	34	
other	2866	1593	101	37	
authors	2984	1592	151	36	
of	3152	1592	38	34	
tune	3205	1593	87	34	
books.	3309	1588	129	39	
BLEEDING	1639	1693	381	54	
SAVIOUR.	2058	1690	340	55	
C.	2471	1688	61	50	
M.	2571	1686	81	49	
“	1080	1780	18	12	
In	1108	1782	40	24	
whom	1159	1778	109	30	
we	1280	1784	50	19	
have	1342	1776	83	26	
redemption	1436	1771	206	37	
through	1654	1772	144	34	
his	1809	1771	53	26	
blood,	1873	1769	106	33	
forgiveness	1993	1767	203	35	
of	2207	1766	35	28	
sins	2254	1766	68	27	
according	2334	1762	173	37	
to	2518	1767	34	24	
the	2564	1764	57	27	
riches	2633	1761	106	30	
of	2751	1761	34	28	
his	2797	1762	53	26	
grace.”—Eph.	2862	1759	251	35	
1:7.	3128	1758	78	26	
ISAAC	550	1833	119	34	
WATTS,	692	1832	161	41	
1707.	871	1828	94	35	
Key	1015	1827	84	44	
of	1123	1825	44	33	
A	1186	1826	33	32	
Minor.	1243	1820	140	37	
Psalmist,	2945	1802	186	43	
hymn	3160	1803	119	43	
472.	3303	1801	74	34	
Z.	3425	1802	39	32	
ChamblESS.	3492	1800	258	35	
Sav-iour	1239	2081	170	38	
bleed	1427	2079	100	36	
?	1538	2079	14	34	
And	1570	2078	82	36	
did	1685	2078	58	34	
my	1791	2087	63	33	
Sov	1885	2074	76	37	
-’reign	1979	2073	129	45	
die	2127	2074	54	34	
?	2193	2074	14	34	
i.	643	2100	29	27	
A	701	2091	31	35	
-	766	2108	12	7	
las,	818	2089	68	43	
and	915	2087	72	35	
did	1024	2084	59	38	
my	1116	2094	62	34	
Would	2254	2071	136	39	
he	2429	2070	45	36	
de-vote	2536	2067	169	40	
that	2735	2066	83	38	
sac-red	2835	2064	159	37	
head	3032	2062	94	37	
For	3144	2060	70	36	
such	3245	2060	90	37	
a	3376	2070	22	26	
worm	3487	2068	112	25	
as	3618	2066	41	28	
I?	3716	2056	39	36	
2.	641	2360	33	26	
Was	702	2349	94	39	
it	836	2349	27	35	
for	923	2347	56	34	
crimes	995	2342	124	41	
that	1136	2343	82	37	
I	1259	2341	10	35	
have	1318	2341	96	35	
done,	1431	2339	105	43	
He	1558	2338	54	36	
groaned	1631	2337	158	44	
up	1808	2347	47	32	
-	1868	2355	11	6	
on	1891	2346	44	25	
the	1999	2335	63	36	
tree?	2098	2333	89	36	
A	2295	2330	30	34	
-	2351	2349	11	6	
maz	2389	2339	79	26	
-	2486	2348	11	6	
ing	2516	2329	61	42	
pit	2617	2327	52	44	
-	2701	2345	12	7	
y,	2753	2337	38	33	
grace	2810	2335	104	33	
un-known,	2932	2322	218	45	
And	3172	2319	81	36	
love	3268	2319	81	36	
be	3367	2318	43	37	
-	3434	2339	14	5	
yond	3471	2317	99	44	
de	3603	2316	43	37	
-	3656	2335	14	5	
gree.	3688	2325	94	34	
3.	649	2621	32	34	
Thus	709	2607	104	37	
might	832	2606	118	44	
I	969	2605	11	34	
hide	1019	2600	81	43	
my	1118	2612	63	36	
blush-ing	1242	2598	189	46	
face	1447	2597	79	37	
While	1546	2595	123	41	
His	1688	2597	66	35	
dear	1773	2595	84	36	
cross	1897	2603	100	27	
ap-pears	2014	2602	166	35	
;	2195	2603	8	32	
Dis	2299	2589	69	35	
-	2385	2608	14	5	
solve	2416	2586	102	39	
my	2552	2597	61	34	
heart	2629	2585	105	38	
in	2780	2583	36	36	
th?	2834	2584	57	35	
k-fulness.	2929	2579	197	41	
And	3147	2579	81	36	
melt	3261	2577	85	37	
mine	3386	2577	95	36	
eyes	3498	2586	86	34	
to	3622	2577	38	35	
tears.	3692	2574	109	38	
The	558	2871	78	39	
original	655	2867	150	47	
title	821	2867	77	37	
to	915	2869	37	33	
the	969	2865	64	36	
above	1051	2859	114	46	
hymn	1182	2861	115	45	
was	1315	2871	80	27	
“	1413	2857	27	19	
Godly	1453	2857	125	46	
Sorrow	1596	2857	144	36	
Arising	1759	2856	147	43	
From	1925	2854	106	36	
the	2048	2852	63	36	
Sufferings	2128	2850	206	45	
of	2351	2850	37	35	
Christ.”	2405	2845	175	41	
It	2632	2845	29	38	
was	2676	2856	79	26	
first	2771	2844	81	37	
published	2875	2841	193	46	
in	3094	2841	34	35	
Watts’	3151	2837	136	39	
“	3308	2836	21	16	
Hymn	3348	2836	122	46	
Book	3497	2836	104	35	
No.	3621	2833	67	40	
2.	3708	2844	33	26	
It	3825	2833	30	38	
originally	466	2913	192	53	
contained	675	2912	191	40	
six	883	2911	58	37	
verses.	957	2916	138	32	
It	1145	2907	29	37	
is	1191	2908	30	34	
found	1237	2906	115	36	
in	1370	2906	35	34	
all	1424	2903	45	36	
the	1486	2904	62	35	
principal	1565	2902	171	45	
hymn	1754	2901	115	41	
books	1889	2899	117	36	
in	2023	2899	36	35	
this	2076	2897	76	37	
and	2170	2897	71	35	
foreign	2257	2895	139	43	
countries.	2415	2890	193	40	
See	2659	2889	67	37	
sketches	2744	2889	171	37	
of	2933	2887	38	36	
Isaac	2990	2886	99	35	
Watts	3107	2884	125	38	
elsewhere	3250	2882	195	38	
in	3463	2881	35	34	
this	3514	2880	76	36	
book.	3608	2877	109	40	
We	558	2959	72	43	
have	645	2959	96	39	
been	758	2959	93	35	
unable	866	2954	133	39	
to	1014	2956	38	35	
get	1068	2954	61	46	
any	1142	2963	76	35	
data	1233	2950	88	38	
that	1334	2950	82	35	
is	1433	2948	30	35	
reliable	1482	2946	143	38	
about	1643	2946	112	37	
Z.	1773	2944	40	37	
Chambless.	1835	2943	238	38	
For	2125	2940	69	35	
a	2211	2951	21	25	
short	2249	2940	102	36	
sketch	2369	2936	129	39	
of	2517	2937	36	35	
him	2569	2935	76	37	
see	2664	2945	60	25	
James’	2743	2932	139	41	
“	2902	2931	24	17	
History	2945	2930	151	43	
of	3112	2929	37	36	
the	3165	2928	63	35	
Sacred	3246	2925	131	37	
Harp.”	3397	2922	141	47	
