content	x	y	w	h	
eighteen	2596	1370	167	44	
years	2790	1380	107	32	
later	2915	1371	88	36	
King	3023	1370	96	45	
Charles	3138	1370	159	38	
II.	3318	1371	40	35	
appointed	3381	1372	198	42	
him	183	1416	72	35	
Chaplain	275	1414	184	46	
to	479	1420	37	34	
Princess	543	1415	163	39	
Mary	726	1416	106	45	
of	849	1418	36	35	
Orange,	903	1415	166	46	
and	1086	1416	72	35	
before	1185	1413	119	39	
his	1322	1415	57	35	
death	1397	1416	106	35	
made	1524	1415	102	36	
him	1644	1415	75	34	
Bishop	1741	1413	135	46	
of	1894	1416	37	34	
Bath	1949	1415	96	37	
and	2064	1416	72	34	
Wells.	2157	1414	127	39	
He	2337	1415	54	36	
was	2409	1425	77	25	
a	2504	1426	21	23	
great	2542	1418	102	40	
orator,	2661	1415	131	42	
minister,	2820	1415	177	44	
and	3016	1415	72	36	
poet.	3113	1418	93	41	
King	3261	1414	95	44	
James	3377	1415	126	36	
II.	3531	1415	44	36	
imprisoned	183	1461	214	44	
him	423	1461	73	36	
for	522	1463	56	34	
refusing	597	1460	163	47	
to	783	1465	37	33	
sign	838	1462	82	44	
the	938	1461	62	36	
Declaration	1027	1458	228	39	
of	1273	1460	37	34	
Independence.	1338	1459	277	44	
He	1669	1459	54	35	
ministered	1741	1459	208	37	
to	1973	1462	37	34	
Charles	2029	1458	160	38	
II.	2209	1459	40	35	
in	2271	1461	35	33	
his	2333	1461	56	34	
last	2411	1459	70	36	
moments.	2500	1462	191	33	
His	2744	1458	67	38	
“	2831	1458	23	17	
Manuel	2871	1459	146	38	
of	3035	1460	37	35	
Prayers,”	3099	1458	196	47	
in	3315	1461	35	34	
which	3369	1461	120	34	
his	3517	1459	62	37	
hymns	182	1505	133	44	
were	333	1516	94	26	
published,	445	1506	205	45	
appeared	670	1508	175	41	
in	864	1507	34	35	
numerous	919	1516	194	25	
editions	1131	1503	154	40	
up	1303	1515	47	32	
to	1367	1507	37	33	
the	1421	1506	62	34	
time	1499	1506	87	35	
of	1604	1503	37	36	
his	1658	1504	57	35	
death.	1735	1505	121	35	
The	270	1550	79	36	
music	377	1551	113	35	
of	515	1553	37	33	
“	578	1551	23	16	
Old	616	1550	76	37	
Hundred	720	1549	173	38	
”	907	1551	22	17	
is	956	1552	33	34	
generally	1012	1550	186	43	
credited	1220	1549	154	38	
to	1396	1552	39	34	
Guil.	1460	1548	101	37	
Franc,	1588	1547	129	45	
of	1743	1549	38	35	
France,	1807	1548	149	45	
who	1973	1549	88	39	
is	2086	1550	32	35	
sometimes	2142	1549	210	38	
called	2376	1548	112	37	
William	2514	1548	162	38	
the	2702	1549	62	37	
Frenchman.	2790	1547	241	38	
He	3083	1549	54	36	
founded	3160	1549	161	37	
a	3346	1561	22	25	
school	3392	1550	125	35	
in	3542	1550	36	35	
Geneva,	184	1594	166	44	
in	371	1595	34	35	
1541,	436	1604	95	35	
where	552	1595	119	37	
he	696	1596	46	35	
was	759	1606	79	26	
Chapel	857	1594	144	46	
Master	1029	1595	137	36	
for	1190	1595	56	35	
some	1262	1603	99	27	
time.	1378	1596	98	35	
He	1529	1593	54	36	
died	1608	1593	79	35	
in	1709	1595	34	33	
1570.	1773	1601	94	35	
Some	1919	1592	108	38	
claim	2044	1593	103	36	
the	2165	1594	62	34	
music	2246	1595	113	35	
of	2377	1594	38	35	
“	2434	1592	22	16	
Old	2472	1592	76	36	
Hundred”	2567	1591	210	38	
to	2796	1596	37	33	
be	2852	1593	42	35	
one	2913	1604	67	25	
of	3006	1594	37	35	
Luther’s	3068	1592	171	38	
melodies,	3266	1594	185	45	
while	3470	1594	109	37	
others	183	1639	121	36	
attribute	330	1638	171	40	
it	527	1642	27	34	
to	577	1644	36	33	
Bourgeois.	639	1639	212	46	
It	905	1640	28	35	
is	957	1640	32	35	
generally	1014	1638	185	45	
conceded,	1214	1637	191	46	
however,	1422	1638	186	44	
to	1625	1640	37	34	
William	1683	1637	160	39	
the	1867	1638	64	36	
Frenchman.	1958	1636	239	39	
It	2250	1638	30	37	
is	2303	1638	31	36	
one	2359	1648	68	26	
of	2452	1638	38	35	
the	2513	1638	63	35	
oldest	2602	1638	117	37	
tunes	2741	1640	108	36	
in	2876	1638	35	34	
the	2936	1638	62	36	
books,	3023	1637	131	45	
and	3180	1638	72	35	
has	3277	1639	69	35	
been	3371	1639	89	36	
used	3489	1639	90	36	
throughout	182	1682	225	46	
Christendom	424	1682	264	40	
for	705	1685	56	35	
over	777	1694	88	27	
300	884	1696	63	31	
years.	963	1694	119	33	
MEAR.	1633	1724	231	58	
C.	1937	1728	61	48	
M.	2039	1727	79	50	
“	778	1795	18	12	
What	807	1795	96	27	
if.God,	916	1793	117	33	
willing	1048	1793	128	34	
to	1187	1795	34	26	
shew	1233	1793	91	28	
his	1335	1792	52	27	
wrath,	1400	1792	113	33	
and	1529	1792	64	27	
to	1606	1794	33	25	
make	1653	1793	96	25	
his	1761	1793	53	26	
power	1827	1800	110	26	
known,	1949	1793	131	31	
endured	2096	1792	144	28	
with	2253	1792	79	28	
much	2346	1794	97	26	
long-suffering.”—Rom.	2457	1791	407	37	
9	2880	1794	16	26	
:	2908	1802	6	18	
22.	2932	1795	42	26	
JESSE	265	1828	124	43	
Mercer.	413	1830	194	37	
Key	656	1830	88	44	
of	765	1829	42	33	
G	831	1832	34	32	
Major.	888	1827	136	46	
Aaron	2960	1830	148	33	
Williams,	3132	1828	229	44	
1760.	3389	1830	98	33	
1.	397	2070	27	25	
Will	457	2059	86	39	
God	563	2059	85	36	
for	686	2060	56	35	
-	759	2079	12	6	
ev	788	2071	46	24	
-	866	2078	13	6	
er	907	2070	37	25	
cast	982	2061	80	33	
us	1183	2069	44	26	
off?	1289	2057	66	35	
His	1390	2057	66	37	
wrath	1474	2059	117	35	
for	1610	2058	56	35	
-	1684	2076	11	6	
ev	1713	2069	46	25	
-	1792	2078	15	6	
er	1832	2068	37	25	
smoke	1886	2057	129	36	
A-gainst	2058	2057	172	45	
the	2261	2058	62	36	
peo	2341	2068	66	33	
-	2442	2078	11	7	
pie	2485	2057	57	44	
of	2581	2058	38	36	
His	2690	2058	67	36	
love,	2775	2057	94	44	
His	2892	2059	66	36	
lit	2976	2059	40	36	
-	3033	2079	15	6	
tie	3065	2059	48	35	
cho	3145	2059	67	35	
-	3261	2079	13	6	
sen	3332	2069	65	27	
flock.	3416	2060	109	35	
2.	393	2116	32	24	
Think	450	2103	128	38	
of	595	2105	37	35	
the	677	2105	64	35	
tribes	755	2104	113	37	
so	907	2115	41	25	
dear	979	2104	86	35	
-	1111	2123	14	5	
ly	1179	2105	38	41	
bought	1235	2101	142	46	
With	1394	2100	104	40	
the	1517	2103	62	36	
Re-deem	1605	2101	171	38	
■	1791	2121	11	7	
er’s	1816	2104	73	34	
blood,	1906	2102	120	39	
Nor	2046	2103	74	37	
let	2154	2102	49	37	
Thy	2249	2102	87	44	
Zi	2372	2102	40	37	
-	2447	2123	11	6	
on	2499	2113	46	24	
be	2592	2103	44	36	
for-got,	2696	2102	173	46	
Where	2876	2103	137	39	
once	3024	2114	88	25	
Thy	3126	2101	85	46	
gio	3222	2104	59	43	
•	3308	2123	11	7	
ry	3349	2114	41	34	
stood.	3407	2106	119	34	
3.	406	2346	29	32	
Where	465	2334	136	40	
once	617	2345	88	25	
Thy	718	2333	86	44	
church-es	817	2332	191	38	
prayed	1022	2334	135	43	
and	1186	2333	72	36	
sang	1276	2343	92	32	
Thy	1403	2331	85	45	
foes	1504	2332	78	37	
pro-fane	1630	2333	167	42	
-	1824	2351	11	7	
ly	1860	2332	40	44	
rage;	1930	2342	95	34	
A	2071	2332	30	35	
-	2120	2352	12	5	
mid	2152	2332	72	36	
Thy	2257	2332	86	43	
gates	2360	2336	104	41	
their	2481	2333	94	35	
en-signs	2593	2333	162	44	
hang,	2773	2332	114	45	
And	2908	2332	81	37	
there	3006	2333	101	38	
their	3124	2333	92	38	
host	3233	2334	86	37	
en-gage.	3358	2344	168	34	
4.	400	2390	33	33	
And	463	2379	82	36	
still	563	2379	71	36	
to	696	2382	37	33	
height-en	766	2378	189	44	
our	1003	2388	65	25	
dis-tress,	1174	2377	203	45	
Thy	1397	2377	86	43	
pres-ence	1500	2386	201	35	
is	1734	2378	30	34	
with-drawn;	1819	2376	247	43	
Thy	2089	2375	85	46	
wonted	2190	2376	148	38	
signs	2357	2378	104	44	
of	2490	2378	37	34	
pow’r	2544	2377	116	44	
and	2677	2378	71	35	
grace	2766	2387	105	35	
Thy	2891	2377	85	44	
pow’r	2992	2377	116	45	
and	3126	2378	70	36	
grace	3214	2388	105	34	
are	3351	2389	59	27	
gone.	3428	2390	105	33	
5.	408	2589	31	35	
No	469	2577	54	40	
proph	557	2579	112	43	
-	685	2598	12	5	
et	709	2581	35	33	
speaks	761	2577	136	45	
to	929	2580	38	33	
calm	999	2578	90	34	
our	1191	2587	64	26	
grief,	1272	2577	104	43	
But	1411	2577	73	36	
all	1516	2577	45	35	
in	1639	2575	35	35	
si	1737	2576	31	35	
-	1795	2594	11	6	
lence	1823	2575	99	37	
mourn;	1941	2585	138	35	
Nor	2103	2574	74	40	
know	2194	2576	114	38	
the	2323	2577	64	37	
hour	2405	2575	91	37	
of	2513	2577	37	34	
our	2582	2588	64	24	
re	2720	2588	35	25	
-	2773	2596	13	6	
lief,	2810	2576	74	45	
The	2904	2576	80	37	
hour	3001	2577	92	36	
of	3110	2579	38	33	
Thy	3166	2576	85	45	
re	3373	2588	35	25	
-	3427	2596	11	6	
turn.	3455	2580	97	34	
There	268	2791	117	39	
are	411	2803	58	26	
two	488	2795	73	35	
sources	588	2801	144	28	
claiming	750	2790	169	46	
the	943	2790	63	37	
authorship	1031	2790	215	44	
of	1271	2789	37	36	
this	1331	2790	75	36	
tune.	1423	2792	99	35	
In	1575	2788	37	35	
one	1638	2798	67	25	
it	1724	2788	27	36	
is	1767	2788	31	35	
credited	1814	2788	157	36	
to	1993	2790	38	34	
Aaron	2050	2786	120	38	
Williams,	2192	2786	196	46	
who	2407	2787	85	37	
was	2508	2799	78	24	
born	2612	2789	88	36	
in	2727	2790	34	33	
1734	2792	2798	83	33	
and	2900	2787	71	38	
died	2997	2787	79	37	
in	3102	2789	35	34	
1776.	3167	2788	95	43	
The	3315	2787	78	38	
tune	3410	2792	90	33	
is	3519	2789	30	36	
a	3566	2800	21	25	
Welsh	184	2835	125	40	
air	336	2837	50	37	
without	407	2837	157	37	
doubt.	580	2836	124	37	
The	758	2837	79	35	
Americans	856	2835	210	38	
claim	1084	2835	103	37	
an	1206	2846	46	26	
earlier	1271	2835	124	36	
date	1413	2834	81	38	
for	1511	2835	56	35	
the	1583	2833	62	37	
tune,	1662	2836	101	39	
1726;	1786	2832	107	44	
that	1920	2832	82	36	
it	2019	2833	28	34	
is	2063	2833	31	34	
an	2113	2843	44	26	
American	2180	2831	188	40	
tune,	2386	2834	102	44	
and	2506	2833	72	35	
was	2603	2844	78	26	
composed	2699	2833	195	44	
by	2919	2833	50	43	
a	2985	2844	21	25	
Boston	3024	2832	139	38	
minister,	3183	2832	176	45	
but	3379	2833	65	36	
do	3461	2834	44	35	
not	3526	2836	64	35	
give	183	2881	81	42	
his	287	2882	58	36	
name.	365	2893	116	27	
There	535	2881	118	37	
has	670	2882	69	37	
been	757	2882	90	36	
but	866	2882	65	36	
little	956	2879	90	38	
change	1064	2880	141	44	
in	1223	2881	35	35	
the	1276	2879	62	37	
melody.	1358	2877	154	46	
B.	1565	2879	40	35	
F.	1628	2875	42	37	
White	1691	2876	128	39	
made	1838	2877	103	36	
slight	1959	2876	114	45	
changes	2089	2876	162	46	
in	2269	2878	35	34	
the	2321	2878	63	36	
tenor	2401	2878	102	35	
and	2521	2879	71	34	
treble	2617	2877	112	38	
about	2746	2877	112	38	
1846-47.	2879	2876	163	45	
It	3096	2877	29	36	
is	3142	2878	30	35	
one	3190	2888	68	25	
of	3276	2878	37	35	
the	3332	2877	63	38	
standard	3414	2877	175	38	
melodies,	185	2926	180	45	
and	385	2927	72	36	
has	483	2927	68	36	
been	577	2928	90	35	
for	691	2927	57	35	
nearly	774	2925	124	45	
200	922	2936	65	25	
years.	1012	2936	118	33	
“Mear”	1183	2922	179	40	
appears	1390	2932	152	38	
in	1568	2923	34	35	
all	1629	2921	45	37	
the	1698	2922	63	35	
earlier	1786	2921	123	36	
publications	1933	2919	241	48	
of	2193	2922	37	34	
American	2249	2920	189	39	
tune	2455	2924	88	34	
books.	2569	2922	129	37	
See	2750	2921	67	38	
“Southern	2845	2918	221	42	
Harmony,”	3087	2919	233	48	
by	3348	2921	50	46	
William	3427	2921	161	40	
Walker,	184	2967	161	48	
1835,	370	2972	97	45	
page	487	2981	92	35	
24;	596	2981	63	34	
“	690	2969	23	17	
Missouri	730	2969	170	40	
Harmony,”	922	2969	232	46	
1837,	1177	2969	97	44	
page	1293	2979	94	32	
24.	1405	2978	54	34	
The	270	3013	78	39	
words	366	3016	121	38	
are	505	3026	59	25	
from	581	3016	93	35	
“	699	3014	19	17	
Mercer’s	736	3013	169	41	
Cluster,”	924	3013	195	45	
by	1139	3014	50	45	
Jesse	1207	3013	107	38	
Mercer,	1335	3008	147	48	
minister	1502	3011	163	39	
of	1680	3011	38	36	
the	1733	3011	63	36	
gospel,	1813	3011	140	45	
Washington,	1975	3009	265	49	
Ga.,	2260	3011	90	44	
1830,	2373	3012	96	45	
5th	2490	3012	59	42	
edition,	2569	3013	146	43	
page	2735	3021	92	36	
391,	2847	3022	75	33	
and	2942	3012	72	36	
publication	3031	3012	220	45	
by	3271	3014	49	40	
same	3337	3021	102	28	
author	3456	3016	134	33	
of	182	3057	37	36	
same	235	3068	99	29	
hymn	351	3060	118	46	
but	487	3060	67	38	
in	569	3060	37	35	
1823,	628	3059	98	45	
page	746	3069	91	35	
397,	857	3070	76	34	
while	951	3059	111	38	
he	1077	3059	48	37	
lived	1141	3058	98	38	
at	1253	3060	40	35	
Powellton,	1310	3056	214	45	
Ga.	1545	3056	74	37	
Copyright,	2343	3065	189	37	
1909,	2548	3068	73	32	
by	2635	3067	45	34	
j.	2691	3069	29	33	
s.	2734	3065	30	29	
James.	2777	3067	119	33	
