content	x	y	w	h	
I	640	1928	11	35	
see	665	1937	58	28	
that	735	1928	82	37	
we	833	1938	56	26	
must	902	1929	100	34	
part	1015	1929	79	41	
You	1108	1926	80	37	
draw	1202	1926	100	35	
like	1316	1925	72	35	
chords	1401	1923	132	37	
around	1545	1923	139	36	
my	1696	1934	63	33	
heart.	1769	1922	114	37	
duty	517	2405	92	44	
makes	629	2404	128	37	
me	776	2415	56	25	
understand	850	2404	225	36	
That	1094	2401	99	39	
we	1209	2412	56	27	
must	1283	2403	99	35	
take	1396	2401	89	36	
the	1502	2400	64	36	
parting	1582	2400	145	44	
hand.	1744	2399	112	36	
5	1989	1767	16	35	
And	2034	1757	81	38	
since	2133	1758	98	35	
it	2250	1757	27	36	
is	2294	1757	30	35	
God’s	2343	1756	121	36	
holy	2482	1755	89	44	
will,	2586	1754	87	44	
We	2032	1802	71	40	
must	2122	1805	98	33	
be	2237	1801	43	36	
parted	2298	1801	124	43	
for	2438	1801	56	34	
a	2511	1811	20	23	
while,	2548	1799	121	44	
In	2034	1848	37	35	
sweet	2092	1849	113	34	
submission,	2223	1846	239	42	
all	2482	1844	45	35	
as	2546	1855	41	23	
one,	2605	1854	80	34	
We’ll	2033	1889	110	42	
say,	2161	1902	83	32	
our	2263	1900	64	25	
Father’s	2347	1888	168	37	
will	2532	1888	73	36	
be	2623	1887	42	37	
done.	2682	1889	104	35	
6	1987	1983	22	34	
My	2034	1981	65	44	
youthful	2115	1980	169	45	
friends,	2303	1979	151	43	
in	2473	1978	36	36	
Christian	2528	1975	192	39	
ties,	2737	1978	83	42	
Who	2033	2024	100	41	
seek	2152	2025	88	36	
for	2257	2026	56	34	
mansions	2333	2024	187	36	
in	2538	2023	35	34	
the	2590	2022	63	36	
skies,	2671	2022	114	43	
Fight	2033	2068	112	46	
on,	2161	2081	60	31	
we’ll	2239	2069	96	35	
gain	2355	2068	83	44	
that	2457	2068	82	36	
happy	2556	2067	125	44	
shore,	2698	2067	118	43	
Where	2033	2113	138	42	
parting	2186	2114	145	44	
will	2349	2112	73	36	
be	2441	2112	42	35	
known	2501	2111	137	36	
no	2657	2121	47	25	
more.	2722	2121	108	25	
7	1989	2217	20	32	
How	2036	2204	93	39	
oft	2145	2205	54	36	
I’ve	2216	2205	75	34	
seen	2309	2214	85	25	
your	2414	2214	90	33	
flowing	2521	2202	151	44	
tears,	2687	2204	109	40	
And	2035	2247	81	41	
heard	2133	2249	111	35	
you	2261	2259	72	32	
tell	2351	2248	61	36	
your	2430	2258	91	34	
hopes	2538	2248	114	42	
and	2670	2247	71	35	
fears	2757	2246	96	35	
!	2868	2246	8	33	
Your	2036	2293	98	39	
hearts	2150	2294	123	36	
with	2291	2293	90	36	
love	2402	2292	81	36	
were	2501	2303	94	24	
seen	2613	2302	85	24	
to	2716	2294	37	33	
flame,	2769	2289	121	46	
Which	2036	2335	135	44	
makes	2190	2339	129	34	
me	2340	2348	56	24	
hope	2413	2336	93	44	
we’ll	2523	2336	96	37	
meet	2638	2338	94	33	
again.	2749	2334	120	44	
8	1989	2432	22	33	
Ye	2037	2428	52	38	
mourning	2107	2428	191	43	
souls,	2317	2427	114	43	
lift	2450	2427	56	36	
up	2523	2437	48	33	
your	2588	2436	91	33	
eyes	2696	2435	86	33	
To	2037	2472	53	38	
glorious	2109	2473	157	43	
mansions	2285	2472	188	35	
in	2493	2472	34	34	
the	2545	2471	62	36	
skies;	2625	2471	120	42	
O	2036	2518	38	38	
trust	2091	2519	95	36	
His	2205	2517	67	35	
grace—in	2290	2517	186	44	
Canaan’s	2496	2514	198	38	
land	2707	2515	85	35	
We’ll	2037	2559	111	44	
no	2166	2572	46	25	
more	2232	2571	96	26	
take	2345	2560	87	38	
the	2450	2561	62	35	
parting	2530	2560	144	43	
hand.	2691	2559	111	35	
9	2977	1755	23	33	
And	3024	1753	81	36	
now,	3121	1764	97	32	
my	3234	1763	63	33	
friends,	3308	1753	150	43	
both	3476	1752	85	36	
old	3581	1752	58	35	
and	3656	1750	72	37	
young,	3746	1759	139	37	
1	3027	1798	10	35	
hope	3055	1799	93	42	
in	3167	1799	34	33	
Christ	3221	1797	133	37	
you’ll	3370	1798	113	43	
still	3502	1797	71	36	
go	3592	1807	45	32	
on	3655	1806	45	25	
;	3715	1806	9	32	
And	3024	1843	81	34	
if	3123	1843	26	34	
on	3165	1853	46	25	
earth	3230	1842	100	36	
we	3350	1853	55	24	
meet	3424	1845	93	33	
no	3535	1852	45	24	
more,	3599	1850	110	34	
O	3023	1887	39	35	
may	3081	1897	86	33	
we	3182	1898	56	25	
meet	3257	1889	94	34	
on	3367	1897	46	24	
Canaan’s	3433	1885	196	37	
shore.	3647	1884	118	38	
10	2961	1989	39	24	
I	3028	1977	11	35	
hope	3056	1977	93	43	
you’ll	3166	1976	115	44	
all	3299	1976	46	35	
remember	3364	1975	198	37	
me	3579	1985	56	25	
If	3026	2022	27	35	
on	3071	2033	45	23	
earth	3134	2021	100	36	
no	3256	2031	45	25	
more	3320	2031	97	25	
1	3440	2021	10	34	
see;	3469	2031	80	32	
An	3025	2066	56	35	
interest	3100	2066	150	36	
in	3266	2066	35	34	
your	3320	2076	91	32	
prayers	3428	2075	148	32	
I	3597	2063	11	36	
crave,	3624	2073	119	34	
That	3025	2111	99	36	
we	3138	2121	57	25	
meet	3212	2113	95	33	
beyond	3322	2109	145	44	
the	3483	2110	63	34	
grave.	3563	2117	125	34	
11	2962	2209	34	27	
O	3026	2199	38	38	
glorious	3081	2200	158	45	
day!	3257	2200	93	43	
O	3378	2199	38	36	
blessed	3435	2198	143	36	
hope	3594	2197	93	44	
!	3702	2198	7	34	
My	3028	2245	64	42	
soul	3109	2244	79	36	
leaps	3207	2245	98	42	
forward	3322	2244	158	35	
at	3498	2246	38	33	
the	3551	2243	62	36	
thought	3630	2242	160	44	
When,	3027	2288	138	44	
on	3182	2300	46	23	
that	3246	2289	82	35	
happy,	3345	2288	137	44	
happy	3501	2288	124	42	
land,	3642	2286	98	43	
We’ll	3030	2333	109	40	
no	3160	2344	46	24	
more	3224	2343	96	25	
take	3337	2332	87	37	
the	3442	2333	63	35	
parting	3521	2330	144	45	
hand.	3682	2330	112	36	
12	2965	2435	38	25	
But	3029	2423	73	36	
with	3118	2423	88	36	
our	3226	2434	65	25	
blessed	3308	2423	144	36	
holy	3470	2421	88	44	
Lord	3577	2419	94	37	
We’ll	3032	2467	108	40	
shout	3159	2468	111	36	
and	3287	2468	71	35	
sing	3377	2468	82	42	
with	3479	2467	88	36	
one	3587	2476	68	26	
accord,	3672	2463	138	45	
And	3031	2511	82	38	
there	3129	2513	100	35	
we’ll	3247	2512	96	35	
all	3362	2512	45	35	
with	3424	2511	89	36	
Jesus	3534	2510	111	36	
dwell,	3662	2509	115	43	
So,	3031	2556	62	44	
loving	3112	2557	124	43	
Christians,	3255	2554	231	46	
fare	3503	2556	76	34	
you	3597	2564	73	34	
well.	3688	2553	93	36	
Urpmiah	605	2676	168	31	
Ino-alk	797	2677	132	30	
was	946	2688	79	19	
2	1043	2689	18	18	
native	1082	2675	123	34	
of	1222	2676	37	32	
the	1282	2676	63	31	
State	1370	2673	102	34	
of	1490	2675	37	32	
Massachusetts-	1554	2670	312	38	
born	1895	2669	89	36	
in	2002	2667	36	38	
1764	2061	2665	81	45	
and	2162	2666	72	36	
died	2259	2665	80	37	
in	2360	2666	35	35	
1828.	2417	2663	96	37	
In	2565	2664	38	35	
1804	2625	2664	84	41	
he	2728	2663	45	35	
published	2790	2660	191	46	
a	2999	2673	22	24	
book	3038	2659	97	39	
called	3151	2660	112	37	
“	3283	2660	22	16	
Christian	3321	2659	193	38	
Harmony.”	3537	2656	230	47	
The	3818	2656	80	39	
above	504	2722	118	36	
tune	638	2726	88	32	
“	760	2722	24	16	
Part	798	2722	86	36	
ngHand	898	2720	182	39	
”waswmOT^iniSoT^ew^a	1102	2678	752	85	
music	1870	2713	116	38	
teacher,	2004	2707	158	48	
and	2181	2710	73	37	
traveled	2269	2710	162	37	
through	2455	2708	160	44	
the	2641	2708	62	36	
States	2719	2705	124	38	
of	2859	2707	38	35	
New	2925	2706	88	38	
Hampshire,	3033	2704	232	46	
Vermont,	3285	2703	188	45	
and	3491	2705	72	34	
Massachusetts.	3591	2700	304	42	
Among	506	2768	144	44	
some	676	2778	102	26	
of	802	2768	36	36	
Shading	852	2726	242	85	
tunes	1118	2766	108	39	
of	1254	2765	38	36	
Ms	1316	2764	58	37	
are	1398	2774	60	26	
“Northfield”	1484	2760	276	42	
and	1788	2759	70	37	
“New	1884	2756	130	40	
Jerusalem.”	2040	2751	248	46	
A	2337	2755	33	36	
more	2395	2764	96	25	
extended	2515	2752	178	39	
sketch	2719	2751	128	38	
of	2873	2751	38	35	
Mr.	2937	2750	66	36	
Inga	3027	2750	88	44	
Is	3129	2750	32	36	
is	3177	2750	34	36	
given	3233	2750	110	45	
under	3361	2749	114	37	
the	3489	2747	64	38	
tune	3567	2748	90	37	
of	3673	2745	38	36	
“	3729	2743	24	19	
North-	3767	2744	134	43	
field.”	502	2812	125	38	
It	679	2813	30	37	
may	726	2823	85	32	
be	827	2812	44	37	
that	887	2812	81	37	
he	985	2811	46	36	
wrote	1048	2812	112	37	
the	1175	2810	63	38	
words	1254	2809	121	37	
to	1392	2811	37	34	
“	1448	2806	24	18	
Parting	1487	2807	147	44	
Hand,”	1653	2805	151	46	
as	1824	2815	41	25	
well	1881	2801	81	39	
as	1979	2811	42	29	
the	2037	2801	63	39	
music.	2119	2810	124	27	
He	2295	2799	56	36	
usually	2369	2797	149	45	
wrote	2532	2800	113	34	
the	2660	2797	64	37	
words	2741	2795	120	36	
to	2879	2796	38	35	
his	2934	2795	59	35	
own	3010	2804	83	28	
tunes.	3110	2797	120	35	
Copyright,	1918	2851	192	47	
1909,	2129	2856	76	32	
by	2215	2854	45	36	
J.	2271	2855	29	35	
S.	2313	2855	32	27	
James.	2356	2854	120	36	
