content	x	y	w	h	
dear	1484	1292	84	36	
Sav-iour	1584	1290	171	41	
I	1781	1295	13	35	
have	1857	1295	96	37	
found;	1970	1296	125	46	
I’ll	511	1330	53	39	
point	581	1332	101	45	
to	741	1336	37	35	
Thy	798	1333	86	45	
re-deem	900	1331	158	41	
-	1071	1354	11	6	
ing	1094	1336	62	42	
blood,	1174	1333	118	47	
And	1313	1334	82	38	
say,	1413	1346	81	35	
“Be-hold	1515	1335	185	39	
the	1717	1340	63	35	
way	1796	1350	86	35	
to	1897	1344	37	33	
God.”	1953	1339	127	39	
1	2000	1387	19	29	
2	2121	1388	23	29	
I’m	2853	1345	65	38	
on	2982	1359	46	26	
my	3047	1360	63	34	
jour-ney	3124	1348	174	48	
home	3314	1351	108	38	
to	3438	1355	38	35	
the	3507	1353	63	37	
Lo!	511	1563	63	37	
glad	609	1562	84	46	
I	758	1564	11	35	
come,	786	1573	114	35	
and	918	1564	71	37	
thou,	1005	1565	104	43	
blest	1129	1564	93	39	
Lamb,	1240	1563	127	47	
Shalt	1387	1566	106	38	
take	1508	1568	87	36	
me	1613	1579	56	25	
to	1685	1570	37	35	
thee,	1739	1570	97	43	
whose	1854	1570	128	37	
I	1999	1571	12	37	
am;	2029	1583	72	32	
Noth-ing	510	1605	174	46	
but	740	1609	66	36	
sin	821	1609	57	34	
have	895	1606	97	40	
I	1026	1609	12	34	
to	1099	1614	38	32	
give,	1154	1610	98	45	
Noth-ing	1273	1610	178	46	
but	1491	1612	66	36	
love	1573	1612	82	37	
shall	1672	1613	94	37	
I	1785	1614	12	35	
re-ceive.	1903	1615	164	38	
1	1997	1673	19	30	
2	2119	1674	22	30	
I’m	2224	1617	67	36	
on	2324	1628	46	28	
my	2419	1630	63	34	
jour-ney	2496	1620	173	46	
home	2685	1621	108	39	
to	2809	1624	39	34	
the	2863	1621	64	38	
new	2944	1633	82	27	
Je-ru-sa	3067	1622	200	40	
-	3284	1643	14	8	
lem,	3318	1625	86	47	
I’m	789	2035	67	38	
on	894	2047	46	24	
my	960	2046	62	35	
jour-ney	1037	2036	172	46	
home	1221	2036	109	39	
to	1346	2041	38	34	
the	1415	2041	63	35	
new	1503	2050	81	27	
Je-ru	1611	2039	102	40	
-	1736	2060	12	7	
sa-lem,	1766	2042	166	46	
So	1950	2043	50	37	
fare	2030	2046	78	35	
you	2124	2056	73	34	
well,	2214	2046	95	44	
So	2328	2044	49	41	
fare	2393	2047	77	36	
you	2501	2059	73	33	
well,	2591	2047	96	46	
So	2706	2048	49	39	
fare	2771	2050	78	35	
you	2864	2060	73	35	
well,	2955	2051	95	45	
lam	3072	2051	88	37	
go	3193	2062	46	35	
-	3265	2072	14	6	
ing	3303	2053	62	46	
home.	3382	2054	121	38	
new	359	2461	82	28	
Je-ru-sa-lem,	459	2447	265	50	
I’m	786	2451	63	38	
on	890	2464	46	25	
my	955	2464	63	35	
jour-ney	1033	2456	171	44	
home	1215	2456	107	36	
to	1339	2458	37	35	
the	1410	2458	62	36	
new	1505	2468	82	25	
Je-ru	1606	2456	103	40	
-	1736	2479	12	6	
sa-lem,	1765	2460	162	46	
So	1948	2465	44	32	
fare	2024	2464	76	35	
you	2118	2474	72	34	
well,	2208	2464	96	44	
So	2322	2462	48	41	
fare	2388	2466	76	35	
you	2492	2475	74	35	
well,	2583	2465	99	45	
So	2703	2466	48	38	
fare	2767	2468	78	35	
you	2861	2478	73	35	
well,	2951	2468	94	44	
I	3066	2468	11	36	
am	3099	2480	59	24	
go	3191	2479	46	34	
-	3262	2488	14	7	
ing	3300	2470	62	44	
home.	3380	2472	122	37	
The	313	2693	80	36	
original	410	2691	151	50	
title	585	2694	77	40	
to	678	2698	38	34	
this	735	2698	72	36	
hymn	832	2697	115	44	
was	964	2708	79	27	
“Christ,	1062	2696	184	48	
the	1264	2700	63	38	
Sinner’s	1352	2698	165	40	
Way	1536	2700	101	45	
to	1653	2703	37	36	
God.”	1709	2703	128	36	
John	1888	2703	98	38	
Cennick	2013	2704	172	40	
was	2201	2717	79	26	
born	2306	2706	88	41	
in	2412	2709	35	35	
England	2475	2708	170	45	
in	2670	2711	35	34	
1718.	2735	2711	95	41	
He	2882	2709	55	37	
joined	2961	2709	121	47	
the	3099	2712	62	35	
Methodist	3186	2710	199	42	
societies	3402	2715	166	35	
of	3585	2715	38	34	
the	223	2737	61	37	
Wesley’s	302	2735	187	49	
when	507	2740	109	36	
he	641	2740	46	36	
was	704	2751	79	27	
seventeen	801	2744	196	36	
years	1015	2754	107	34	
old,	1139	2744	70	40	
and	1229	2743	71	38	
afterward	1326	2744	193	40	
became	1545	2746	145	38	
a	1704	2759	21	24	
preacher.	1749	2749	183	42	
A	1981	2750	31	36	
dispute	2030	2751	144	44	
arose	2190	2762	103	27	
in	2312	2753	34	36	
the	2364	2753	64	37	
church,	2444	2754	148	44	
and	2612	2755	71	36	
he	2704	2754	46	37	
afterward	2768	2754	191	38	
founded	2986	2756	159	37	
an	3163	2768	46	25	
independent	3228	2755	242	47	
church	3487	2759	133	36	
of	222	2781	36	36	
his	284	2782	58	37	
own,	359	2793	98	35	
which	476	2784	121	39	
was	616	2794	79	29	
gathered	720	2785	174	47	
into	912	2787	74	38	
the	1004	2788	62	38	
Whitfield	1086	2788	189	42	
and	1292	2789	71	38	
Huntingdon	1391	2790	239	47	
connection.	1657	2793	224	40	
Sometime	1932	2793	196	42	
after	2145	2797	93	37	
that	2254	2798	82	37	
he	2357	2798	46	38	
joined	2426	2797	121	46	
the	2571	2799	63	36	
Moravians,	2662	2798	226	47	
and	2905	2800	73	35	
spent	3004	2804	107	41	
the	3126	2802	63	35	
remainder	3206	2800	201	40	
of	3424	2804	37	35	
his	3478	2804	59	35	
life	3562	2803	60	37	
with	221	2825	88	39	
them.	333	2828	114	39	
He	501	2829	56	36	
died	574	2830	80	37	
in	672	2831	36	35	
175s.	730	2839	95	37	
He	877	2832	55	37	
was	949	2843	80	27	
a	1047	2844	21	25	
man	1087	2844	82	26	
of	1188	2834	39	36	
sincere	1241	2834	138	40	
piety,	1395	2836	113	44	
was	1525	2847	80	26	
a	1622	2849	22	24	
polished	1660	2838	164	45	
poet	1841	2843	85	41	
and	1941	2840	72	38	
writer.	2030	2842	132	38	
His	2214	2843	68	36	
hymns	2298	2842	138	48	
were	2453	2853	95	27	
published	2565	2842	194	47	
in	2781	2845	36	35	
1741.	2836	2855	95	33	
He	2981	2845	56	37	
was	3053	2856	80	26	
the	3149	2846	64	37	
author	3228	2847	132	38	
of	3376	2849	38	35	
two	3429	2850	75	34	
great	3522	2852	102	41	
and	220	2870	71	38	
well-known	316	2869	238	44	
hymns,	580	2875	151	46	
“	752	2877	23	16	
Children	790	2875	179	40	
of	994	2878	37	35	
the	1055	2879	62	37	
Heavenly	1146	2876	192	49	
King,”	1365	2878	138	47	
and	1523	2881	71	37	
the	1618	2882	63	37	
above-named	1706	2882	267	40	
hymn.	1999	2885	129	47	
The	2177	2886	80	38	
stanzas	2282	2889	150	40	
in	2458	2889	35	35	
both	2520	2888	86	38	
hymns	2633	2888	137	47	
are	2787	2901	62	24	
regarded	2874	2889	174	46	
of	3072	2891	38	36	
the	3133	2891	63	37	
highest	3220	2891	150	47	
standard	3387	2893	174	37	
of	3587	2893	36	35	
hymnics.	219	2913	181	48	
The	453	2917	79	39	
last	551	2919	71	38	
named	639	2920	130	37	
has	786	2921	69	37	
found	871	2921	115	37	
its	1004	2922	46	37	
way	1068	2935	85	32	
into	1171	2924	74	36	
the	1265	2925	60	37	
hymn	1341	2924	116	45	
books	1477	2925	116	38	
of	1612	2928	37	34	
the	1664	2927	62	38	
American	1746	2928	188	39	
churches.	1952	2930	189	39	
Alto	2194	2932	83	36	
by	2296	2932	50	47	
S.	2362	2932	38	38	
M.	2422	2933	50	37	
Denson,	2494	2933	168	44	
1911.	2685	2944	95	35	
This	309	2960	92	38	
tune	419	2965	87	36	
is	528	2964	30	37	
credited	576	2963	155	40	
to	755	2970	38	34	
William	812	2966	161	40	
Walker	996	2966	154	40	
(about	1169	2968	132	45	
1832).	1321	2968	110	46	
See	1482	2969	67	38	
“	1568	2969	23	17	
Southern	1606	2970	182	39	
Harmony,”	1807	2973	234	48	
by	2060	2976	50	44	
him,	2133	2976	90	45	
page	2241	2987	94	36	
11,	2363	2988	53	33	
1835;	2438	2978	104	45	
“	2572	2977	25	18	
Christian	2610	2977	194	39	
Harmony,”	2832	2977	235	50	
by	3083	2979	52	47	
same	3151	2990	102	29	
author,	3269	2980	145	47	
page	3432	2993	93	34	
207,	3542	2994	79	33	
1866.	222	3003	95	39	
The	369	3005	82	40	
tune	466	3010	89	37	
in	572	3010	37	35	
its	626	3009	48	42	
present	692	3012	147	44	
form	853	3012	94	37	
was	965	3022	79	28	
arranged	1060	3011	177	49	
by	1255	3013	50	46	
Mr.	1322	3013	69	40	
Walker,	1412	3014	169	48	
but	1598	3016	67	39	
the	1678	3017	65	38	
author	1759	3018	132	40	
is	1907	3020	32	36	
unknown.	1956	3018	204	41	
copyright,	2398	3031	192	37	
1909,	2603	3034	76	33	
by	2692	3032	45	37	
j.	2747	3035	30	33	
s.	2789	3035	32	26	
James.	2832	3035	121	35	
