content	x	y	w	h	
In	2748	2031	39	36	
■	2813	2050	11	7	
to	2848	2034	37	34	
a	2962	2043	22	24	
world	3044	2032	114	36	
un-known?	3174	2031	223	39	
1	3314	2076	19	31	
2	3436	2078	22	29	
2.	339	2312	32	25	
A	401	2302	31	35	
land	509	2300	85	37	
of	640	2301	37	35	
deep	746	2298	87	44	
-	853	2317	12	6	
est	889	2300	56	34	
shade,	991	2296	127	45	
Un-pierced	1138	2296	217	44	
by	1373	2297	50	44	
hu	1439	2296	50	35	
-	1508	2315	12	7	
man	1538	2307	84	24	
thought;	1636	2296	171	44	
The	1824	2296	79	36	
drear	1921	2296	101	36	
-	2039	2315	13	5	
y	2069	2307	26	32	
re	2156	2306	37	24	
-	2225	2314	14	6	
gions	2271	2295	106	43	
of	2410	2294	37	36	
the	2529	2294	64	36	
dead,	2633	2293	103	44	
Where	2756	2292	137	38	
all	2910	2293	45	35	
things	2968	2293	127	44	
are	3113	2304	60	25	
for	3189	2294	56	34	
-	3262	2312	12	6	
got!	3291	2295	75	42	
1	3312	2338	20	31	
2	3435	2340	22	29	
3.	347	2543	30	30	
Soon	406	2531	97	37	
as	543	2540	41	26	
from	623	2530	94	35	
earth	748	2528	101	37	
I	915	2527	11	35	
go,	1012	2537	59	33	
What	1094	2527	115	38	
will	1225	2527	72	35	
be	1339	2527	42	35	
-	1399	2545	12	6	
come	1428	2536	100	25	
of	1575	2526	38	35	
me?	1690	2526	71	35	
E	1823	2524	29	36	
-	1879	2545	13	5	
ter	1916	2528	53	33	
-	2002	2545	13	5	
nal	2048	2524	59	36	
hap	2154	2525	73	42	
-	2253	2543	14	6	
pi	2291	2524	34	44	
-	2352	2543	11	6	
ness	2390	2534	86	26	
or	2538	2534	39	26	
woe	2631	2533	78	26	
Must	2743	2521	102	38	
then	2861	2522	88	35	
my	2984	2533	62	33	
por-tion	3084	2522	172	45	
be!	3311	2523	56	36	
-	1830	2599	30	4	
-	2170	2599	29	3	
12	3312	2567	144	33	
4.	338	2775	33	32	
Waked	402	2762	146	40	
by	566	2762	51	43	
the	647	2761	63	36	
trum-pet	742	2760	191	42	
sound,	981	2758	132	44	
I	1135	2758	11	35	
from	1185	2758	93	34	
my	1321	2767	62	33	
grave	1420	2767	113	33	
shall	1551	2755	93	37	
rise;	1677	2756	81	42	
And	1811	2755	82	37	
see	1911	2767	59	25	
the	2043	2756	63	35	
Judge	2126	2755	118	43	
with	2276	2755	91	36	
gio	2400	2753	59	44	
-	2499	2772	12	7	
ry	2548	2764	42	34	
crowned,	2606	2753	181	45	
And	2807	2752	82	35	
see	2907	2763	59	25	
the	2983	2753	63	36	
flam-ing	3077	2754	166	44	
skies!	3284	2753	114	37	
The	252	2820	80	37	
original	350	2819	152	45	
title	528	2819	77	38	
to	621	2820	38	34	
these	676	2816	105	38	
words	798	2814	121	39	
was	936	2825	79	26	
“	1035	2812	23	17	
And	1073	2813	83	37	
Others	1173	2813	142	37	
of	1332	2813	37	36	
Riper	1395	2811	107	45	
Years.”	1520	2811	156	36	
See	1726	2811	68	37	
history	1811	2812	143	43	
of	1977	2813	37	34	
Charles	2032	2810	162	38	
Wesley	2211	2810	154	45	
on	2381	2821	46	24	
this	2445	2809	75	38	
and	2538	2810	71	36	
other	2627	2808	103	38	
pages	2746	2818	113	34	
of	2877	2809	37	34	
this	2930	2808	75	37	
work.	3022	2809	116	35	
He	3191	2809	54	37	
composed	3261	2810	194	44	
over	3478	2819	88	29	
6,ooo	164	2864	100	46	
hymns,	280	2865	151	44	
and	451	2863	72	37	
this	540	2862	75	39	
one	633	2873	68	25	
was	719	2872	78	26	
among	816	2869	133	36	
his	967	2859	58	37	
favorites.	1042	2858	188	38	
“Idumea”	253	2908	224	37	
was	504	2917	79	28	
printed	608	2906	141	45	
in	775	2906	35	35	
Walker’s	829	2903	189	40	
“Southern	1045	2902	221	39	
Harmony,”	1293	2898	233	48	
in	1545	2912	36	24	
1835	1610	2909	84	38	
>	1700	2928	9	16	
page	1728	2912	92	33	
31;	1846	2912	61	35	
Missouri	1978	2901	170	38	
Harmony,	2176	2900	203	45	
in	2428	2909	35	26	
1837,	2492	2899	97	47	
page	2607	2908	92	35	
32.	2726	2908	52	35	
It	2831	2898	29	37	
was	2875	2908	80	26	
first	2978	2898	81	38	
published	3081	2897	193	48	
in	3299	2898	35	36	
1817.	3364	2901	95	41	
No	3511	2897	55	42	
trace	164	2955	95	38	
can	276	2964	67	27	
be	362	2953	44	37	
found	422	2952	116	38	
of	555	2951	38	37	
A.	611	2951	44	37	
Davidson,	677	2949	208	45	
author	905	2948	133	38	
of	1055	2948	37	35	
the	1108	2947	64	39	
music.	1190	2947	126	38	
