content	x	y	w	h	
will-	3525	668	88	37	
f	339	721	13	34	
Let	435	720	67	37	
not	518	722	65	35	
conscience	593	721	209	35	
make	820	721	108	36	
you	944	729	74	35	
linger,	1033	720	128	43	
Nor	1182	720	74	37	
of	1271	723	38	34	
fit-ness	1324	721	145	37	
fond-ly	1484	722	145	44	
dream,	1644	723	135	45	
i	1794	710	16	49	
This	1828	724	93	36	
He	1938	724	56	36	
gives	2010	726	106	43	
you,	2133	736	86	34	
’Tis	2330	725	78	37	
the	2421	727	63	36	
Spirit’s	2498	725	145	47	
rising	2660	728	114	45	
beam,This	2792	729	215	46	
He	3027	730	55	36	
gives	3098	731	105	44	
you,	3220	744	86	33	
*	308	768	8	9	
I	338	764	14	39	
All	590	765	55	34	
the	662	765	62	35	
fit-ness	741	764	145	37	
He	907	763	53	39	
re-quir	979	765	130	44	
-	1120	784	13	5	
eth	1144	765	59	35	
Is	1220	764	32	36	
to	1270	770	36	32	
feel	1322	766	68	35	
your	1408	776	91	34	
need	1517	767	89	35	
of	1623	768	37	34	
Him.	1680	767	95	38	
J	1792	767	23	42	
this	2048	771	74	36	
He	2142	770	54	36	
gives	2214	771	104	44	
you,	2335	781	86	36	
this	2977	775	75	38	
He	3067	776	54	34	
gives	3135	776	104	44	
you,	3252	789	87	33	
’Tis	3357	778	78	38	
the	3447	779	63	37	
Spir-	3525	779	95	44	
Ag-on-iz-ing	538	1210	249	46	
in	805	1212	36	33	
the	857	1210	64	36	
gar-den,	937	1210	164	44	
Lo!	1121	1209	66	36	
your	1205	1221	92	33	
Mas-ter	1315	1210	156	38	
pro-strate	1486	1215	193	40	
lies;	1696	1214	75	44	
1	1788	1218	14	31	
“It	1824	1214	60	36	
is	1900	1215	31	34	
fin-ished,”	1947	1215	214	43	
Sinners,	2304	1215	164	45	
will	2485	1218	74	34	
not	2577	1220	64	35	
this	2655	1219	77	36	
suffice?	2749	1219	140	36	
“It	3104	1220	59	37	
is	3179	1222	31	34	
finished,”	3225	1222	200	44	
On	499	1256	64	36	
the	579	1255	63	36	
blood-y	660	1254	146	44	
tree	818	1258	74	32	
behold	911	1251	129	42	
Him,	1061	1254	95	42	
Hear	1176	1254	94	37	
Him	1289	1257	83	34	
cry	1392	1265	63	34	
before	1471	1256	121	36	
He	1611	1257	54	35	
dies:	1683	1258	88	36	
1	1794	1264	8	32	
“It	2044	1259	60	37	
is	2120	1261	31	34	
fin-ished,”	2166	1260	215	46	
“It	2823	1264	59	37	
is	2895	1265	30	35	
finished,”	2938	1263	200	47	
Sinners,	3363	1267	164	46	
will	3539	1269	74	37	
Lo!	496	1302	64	34	
the	579	1299	63	37	
incarnate	660	1299	183	37	
God	862	1298	85	37	
ascended,	965	1299	191	43	
Pleads	1178	1299	127	37	
the	1322	1301	62	35	
merit	1400	1302	102	35	
of	1512	1302	38	33	
His	1563	1301	66	35	
blood;	1648	1302	115	45	
1	1782	1308	13	30	
None	1817	1303	103	37	
but	1938	1304	65	37	
Jesus,	2022	1304	124	44	
None	2167	1304	102	38	
but	2284	1306	64	36	
Jesus,	2363	1305	123	45	
None	2804	1309	102	37	
but	2925	1310	64	36	
Jesus,	3008	1309	123	45	
Ven-ture	497	1344	177	39	
on	692	1354	46	24	
Him,	760	1344	96	42	
venture	876	1344	153	38	
wholly,	1047	1343	149	44	
Let	1217	1343	66	37	
no	1301	1356	45	24	
other	1364	1345	103	37	
trust	1482	1348	97	34	
in-trude.	1596	1347	167	37	
j	1782	1357	11	31	
Can	2303	1349	85	38	
do	2401	1351	45	35	
helpless	2460	1351	158	44	
sinners	2629	1352	143	36	
good,	2787	1353	107	44	
None	3031	1355	103	38	
but	3148	1355	65	37	
Jesus	3230	1357	111	36	
Can	3355	1356	86	38	
do	3456	1358	45	35	
help-	3514	1358	98	40	
Joseph	317	1547	136	43	
Hart	475	1546	90	35	
was	581	1554	78	24	
born	678	1543	88	35	
in	786	1544	33	33	
1712	843	1554	82	30	
and	943	1543	71	37	
died	1040	1542	79	36	
in	1145	1543	34	34	
1768.	1209	1544	94	42	
After	1355	1543	102	37	
being	1481	1544	108	45	
a	1613	1557	22	24	
backslider	1660	1544	202	39	
from	1877	1548	93	35	
his	1989	1548	57	35	
early	2064	1549	99	42	
religious	2179	1548	170	46	
training,	2365	1549	172	44	
he	2556	1550	45	35	
heard	2626	1550	111	37	
John	2756	1552	97	36	
Wesley	2873	1552	152	44	
preach	3041	1553	128	43	
in	3189	1554	35	36	
1757.	3246	1565	94	34	
He	3394	1556	54	36	
became	3467	1557	145	37	
converted,	226	1591	206	42	
and	459	1590	72	36	
began	557	1589	117	40	
at	701	1590	37	33	
once	762	1597	88	25	
to	875	1591	36	32	
preach	937	1587	129	43	
himself,	1093	1588	159	42	
and	1279	1590	71	34	
continued	1375	1589	193	37	
up	1594	1601	47	31	
to	1664	1593	38	33	
the	1727	1591	62	37	
time	1815	1592	86	35	
of	1926	1592	37	35	
his	1991	1593	58	34	
death.	2079	1592	120	37	
He	2251	1593	54	35	
composed	2329	1593	193	43	
a	2550	1607	21	23	
large	2599	1594	97	44	
number	2722	1596	151	36	
of	2896	1599	38	33	
valuable	2950	1597	169	37	
hymns,	3143	1599	151	43	
and	3320	1602	71	35	
published	3419	1601	193	45	
religious	226	1635	168	45	
works.	411	1635	136	36	
This	599	1632	92	35	
tune	708	1635	87	33	
is	813	1633	30	34	
one	861	1643	68	24	
of	946	1632	37	35	
the	999	1632	63	35	
old	1079	1632	59	35	
melodies,	1156	1632	183	44	
but	1359	1631	65	39	
none	1442	1643	92	25	
of	1552	1634	36	35	
the	1606	1635	61	34	
books	1686	1633	116	38	
we	1820	1647	54	24	
have	1892	1637	96	35	
seen	2006	1648	85	24	
give	2110	1637	83	43	
the	2210	1637	62	36	
date	2290	1638	82	36	
or	2389	1649	39	24	
the	2443	1639	63	34	
name	2524	1648	107	27	
of	2648	1640	37	33	
the	2700	1640	63	37	
author	2780	1641	131	36	
of	2927	1643	37	35	
the	2980	1642	62	37	
music.	3061	1642	125	36	
Chas.	314	1760	121	33	
WESEEY,	461	1759	193	36	
1739.	684	1754	98	35	
Key	832	1756	85	41	
of	941	1752	41	35	
G	1006	1755	34	32	
Major.	1064	1754	131	43	
COOKHAM.	1631	1689	387	53	
7s.	2091	1707	87	46	
“	1327	1766	17	12	
Christ	1357	1764	106	29	
Jesus	1475	1768	92	31	
came	1579	1774	91	19	
into	1682	1765	69	30	
the	1764	1768	58	27	
world	1834	1768	103	27	
to	1949	1772	33	24	
save	1993	1777	75	19	
sinners.”—1	2080	1768	213	30	
Tim.	2305	1770	81	27	
1:	2401	1772	34	26	
15.	2453	1772	42	26	
Psalmist,	3080	1766	191	43	
hymn	3299	1768	120	44	
207.	3442	1769	77	34	
1	3371	1815	18	29	
2	3492	1815	22	29	
ing,	403	1989	76	42	
doubt	498	1986	112	36	
no	627	1995	45	25	
more,	692	1994	107	27	
it’s	400	2033	61	36	
ris-ing	478	2031	131	43	
beam.	627	2029	118	36	
1.	999	1995	27	23	
Hark!	1057	1984	114	34	
the	1190	1985	62	35	
herald	1270	1985	123	35	
an-gels	1412	1986	141	42	
sing,	1572	1986	95	42	
“Glory	1690	1985	147	46	
to	1853	1991	37	32	
the	1906	1989	64	35	
new-born	1988	1990	186	35	
King;	2195	1989	107	44	
Peace	2325	1991	111	35	
on	2453	2002	47	23	
earth,	2518	1990	114	44	
and	2652	1992	71	35	
mercy	2742	2003	120	33	
mild,	2879	1994	98	43	
God	2997	1993	85	38	
and	3099	1995	72	36	
sinners	3189	1997	143	36	
reconciled.”	3349	1996	237	40	
2.	990	2039	31	24	
See,	1050	2027	81	43	
He	1151	2028	55	35	
lays	1223	2029	80	43	
his	1320	2030	58	34	
glo-ry	1404	2029	118	44	
by;	1539	2030	60	44	
Born	1622	2030	95	36	
that	1734	2032	82	37	
man	1834	2043	83	24	
no	1936	2043	46	25	
more	2001	2044	95	25	
may	2115	2044	84	33	
die;	2217	2035	66	43	
Born	2305	2034	95	36	
to	2417	2038	37	33	
raise	2472	2036	93	35	
the	2581	2036	63	36	
sons	2661	2047	88	25	
of	2767	2038	37	35	
earth;	2821	2039	113	44	
Born	2956	2039	97	36	
to	3070	2042	37	33	
give	3125	2040	84	44	
them	3226	2042	100	36	
second	3343	2042	133	37	
birth.	3500	2043	107	36	
1	3366	2088	18	29	
2	3488	2088	21	29	
1	3367	2304	18	30	
2	3492	2304	21	29	
not	398	2512	64	33	
this	506	2506	76	38	
suffice,	599	2503	137	38	
less	398	2554	73	35	
sinners	505	2550	143	38	
good.	667	2550	105	44	
3.	991	2515	31	32	
Hail,	1051	2504	96	43	
the	1164	2504	64	36	
holy	1244	2504	88	44	
Prince	1351	2503	123	39	
of	1487	2506	38	34	
peace!	1541	2507	120	42	
Hail,	1682	2507	96	44	
the	1792	2508	63	35	
Sun	1869	2508	77	37	
of	1961	2510	38	34	
righteousness,	2015	2509	290	45	
Light	2324	2511	112	43	
and	2452	2511	73	36	
life	2541	2511	60	36	
to	2617	2515	39	33	
all	2668	2512	47	36	
He	2733	2513	56	36	
brings,Risen	2802	2512	256	46	
with	3074	2516	90	35	
healing	3178	2517	148	44	
in	3338	2519	36	35	
His	3390	2519	68	37	
wings.	3475	2520	133	43	
4.	988	2559	32	32	
Let	1050	2548	67	37	
us	1133	2559	44	25	
then	1190	2549	88	36	
with	1296	2549	90	37	
an-gels	1405	2551	146	43	
sing,	1569	2552	97	43	
“Glory	1688	2550	148	47	
to	1852	2556	36	33	
the	1906	2554	63	36	
new-born	1987	2554	189	36	
King!	2198	2554	109	45	
Peace	2328	2555	112	36	
on	2457	2567	46	25	
earth	2522	2556	100	37	
and	2641	2558	72	34	
mercy	2732	2569	121	33	
mild,	2870	2559	98	44	
God	2989	2558	85	38	
and	3090	2561	72	34	
sinners	3179	2561	143	37	
reconciled!”	3340	2562	241	39	
1	3367	2609	18	30	
2	3492	2609	21	30	
“	307	2795	23	17	
Cookham”	345	2792	234	40	
is	599	2794	30	34	
among	649	2803	133	35	
the	800	2793	62	35	
oldest	880	2791	118	38	
American	1016	2790	188	37	
tunes,	1222	2793	122	40	
selected	1360	2790	153	39	
from	1529	2793	93	35	
“	1642	2792	24	17	
Baptist	1681	2793	143	45	
Harmony,”	1842	2795	230	43	
page	2091	2807	92	32	
327.	2203	2806	74	33	
See	2329	2796	67	36	
“	2415	2796	23	17	
Southern	2453	2796	181	38	
Harmony,”	2656	2797	231	47	
by	2906	2801	50	43	
William	2974	2801	161	38	
Walker,	3155	2801	164	46	
page	3338	2814	93	35	
8,	3455	2807	33	40	
1835.	3512	2808	96	42	
The	215	2836	81	40	
above	313	2840	116	36	
hymn	447	2840	115	43	
is	581	2839	30	35	
claimed	628	2832	150	43	
by	805	2837	48	43	
the	868	2838	64	35	
English	952	2836	153	45	
people	1131	2836	124	43	
as	1272	2847	41	24	
being	1332	2835	108	46	
the	1464	2837	63	35	
best	1545	2837	81	36	
hymn	1642	2838	115	44	
Charles	1777	2838	159	38	
Wesley	1956	2840	152	44	
ever	2124	2851	85	25	
wrote.	2225	2843	124	34	
See	2400	2840	67	38	
Duffield’s	2487	2841	194	39	
“	2700	2841	23	17	
English	2739	2844	153	44	
Hymns,”	2920	2844	188	46	
page	3125	2857	92	34	
207.	3235	2859	76	32	
Full	3363	2848	80	38	
history	3468	2851	146	44	
by	214	2882	50	44	
Rev.	283	2883	90	37	
David	398	2884	121	36	
R.	546	2883	41	37	
Breev,	609	2880	130	46	
in	758	2882	35	35	
his	820	2877	57	40	
work	895	2881	104	36	
on	1025	2891	45	25	
the	1088	2880	63	36	
“	1170	2880	23	15	
Use	1210	2879	75	38	
of	1310	2882	37	34	
Hymns	1375	2880	146	46	
and	1545	2882	74	36	
Tunes,”	1638	2880	168	47	
pages	1826	2895	113	34	
115	1967	2894	59	34	
and	2046	2886	72	35	
116;	2146	2886	81	41	
also	2255	2886	77	36	
“Anglican	2350	2884	217	47	
Hymnology.”	2593	2886	279	48	
In	2922	2889	38	36	
the	2976	2890	63	36	
“Standard	3057	2889	218	39	
Hymn	3302	2892	124	46	
Book	3452	2893	105	37	
of	3575	2896	39	35	
the	212	2921	63	43	
United	297	2929	135	37	
States	457	2927	123	39	
”	594	2926	22	18	
it	636	2927	28	36	
is	680	2927	31	35	
put	739	2928	65	42	
down	821	2927	107	35	
as	947	2936	41	26	
one	1009	2936	68	24	
of	1097	2925	38	36	
the	1158	2924	62	37	
greatest	1245	2927	160	42	
hymns	1429	2925	136	44	
in	1590	2928	36	34	
the	1650	2927	63	37	
world.	1731	2927	123	38	
See	1906	2928	67	37	
page	1990	2941	92	32	
39.	2109	2942	51	32	
Rev.	2212	2929	90	38	
Lewis	2324	2930	120	38	
F.	2464	2931	40	36	
Benson,	2525	2931	161	45	
D.	2706	2931	47	37	
D.,	2775	2933	64	44	
in	2858	2934	35	36	
work	2911	2933	105	38	
on	3031	2945	46	25	
“	3097	2933	24	17	
Best	3135	2935	88	39	
Church	3240	2936	153	40	
Hymns,”	3420	2937	192	48	
page	213	2979	93	41	
17,	326	2985	51	33	
puts	396	2977	85	41	
this	498	2973	75	37	
hymn	591	2971	116	44	
as	725	2981	41	26	
number	785	2971	152	35	
eight	954	2970	101	45	
of	1071	2970	37	34	
all	1125	2969	45	37	
American	1190	2970	188	38	
hymns.	1396	2969	150	45	
Some	1596	2971	108	38	
authors	1722	2972	150	38	
place	1890	2974	99	45	
it	2006	2975	27	36	
as	2049	2986	42	25	
number	2109	2974	151	38	
one.	2277	2986	79	28	
