content	x	y	w	h	
end,	2097	2597	83	42	
With	593	2671	105	38	
boundless	716	2664	198	40	
stores	934	2663	117	36	
of	1069	2660	36	35	
grace.	1124	2668	114	36	
Accept	1484	2650	133	44	
the	1633	2648	63	37	
praise	1714	2656	117	34	
I	1853	2644	11	35	
bring.	1883	2644	116	44	
the	549	2795	64	40	
”	717	2837	25	17	
No	763	2834	57	39	
n,	855	2843	53	36	
page	925	2841	93	37	
20,	1037	2839	54	35	
by	1111	2828	50	45	
Lewil	1179	2788	122	76	
f	1319	2822	26	36	
Benson,	1381	2822	160	41	
D.	1563	2818	46	36	
D.	1627	2817	46	37	
It	1727	2816	28	37	
stands	1771	2814	130	39	
as	1919	2824	40	24	
No.	1979	2811	66	39	
11	2069	2821	40	28	
in	2127	2811	34	34	
the	2179	2808	62	38	
hymn	2259	2809	114	48	
books	2393	2806	116	36	
published	2527	2803	192	48	
in	2735	2802	38	37	
America.	2793	2800	174	39	
