content	x	y	w	h	
the	811	2963	60	34	
order	900	2966	110	34	
of	1038	2968	42	31	
the	1108	2968	59	34	
degrees	1196	2969	150	47	
of	1374	2973	42	35	
a	1444	2984	20	22	
natural	1495	2975	146	35	
scale,	1670	2978	107	44	
in	1807	2982	33	32	
cluding	203	3003	148	51	
tones	377	3014	105	34	
and	508	3014	74	35	
semi-tones.	608	3017	221	38	
9	3557	421	33	51	
5.	2079	478	31	32	
What	2135	480	112	33	
is	2277	483	30	31	
a	2339	494	20	21	
Diatonic	2390	483	171	35	
scale?	2591	487	116	35	
The	2079	533	74	35	
different	2188	536	176	36	
graduations	2397	540	238	46	
of	2671	545	41	33	
tones	2745	549	103	32	
or	2883	560	41	22	
gamut	2958	552	127	45	
arranged	3121	554	182	49	
in	3338	558	37	32	
a	3409	569	21	21	
preparee	3463	568	180	39	
order	1988	588	109	34	
in	2120	591	39	32	
conformity	2183	590	223	49	
to	2430	599	38	30	
some	2494	608	96	23	
particular	2614	601	204	46	
key.	2844	605	80	45	
6.	2075	648	30	30	
What	2129	647	113	34	
is	2267	651	31	32	
a	2326	661	22	22	
Diatonic	2373	651	173	35	
Major	2573	656	128	44	
scale?	2728	659	117	34	
That	2075	703	95	35	
in	2198	708	37	30	
which	2264	706	112	35	
the	2404	709	61	33	
same	2494	722	98	24	
tones	2622	716	102	33	
occur	2753	726	108	23	
between	2887	718	162	37	
the	3078	721	61	35	
second	3167	722	134	38	
and	3331	727	74	34	
third	3433	728	101	36	
sev	3564	741	60	25	
enth	1984	759	86	34	
and	2097	760	71	34	
eighth,	2195	763	134	45	
ascending,	2357	766	208	48	
and	2593	770	70	34	
between	2692	771	160	36	
eighth	2880	776	123	44	
and	3031	778	71	34	
seventh	3130	780	149	37	
and	3307	784	73	35	
fourth	3409	785	127	35	
and	3567	787	71	34	
third,	1983	815	109	42	
descending.	2122	817	230	49	
7.	2071	876	30	30	
What	2125	876	112	34	
is	2257	878	31	33	
a	2309	889	23	21	
Minor	2353	879	123	35	
Diatonic	2498	882	170	35	
scale?	2689	885	118	36	
(See	2073	932	86	44	
example	2189	935	167	47	
of	2387	937	41	34	
Minor	2458	939	123	34	
Mode	2612	941	109	37	
for	2755	944	59	34	
the	2846	946	60	33	
Diatonic	2936	946	173	37	
scale.)	3138	949	128	48	
That	3325	955	96	34	
in	3452	957	38	33	
which	3522	958	114	35	
the	1979	987	58	33	
same	2067	999	97	24	
tones	2194	993	102	33	
occur	2325	1002	109	26	
between	2463	994	160	36	
the	2652	998	59	34	
second	2739	1001	134	34	
and	2903	1004	71	32	
third	3004	1005	99	36	
seventh	3134	1008	149	35	
and	3311	1011	74	33	
eighth,	3411	1013	138	47	
as	3578	1026	39	23	
cending	1978	1043	156	47	
between	2158	1046	162	36	
fifth	2347	1049	86	35	
and	2460	1051	72	33	
sixth,	2560	1052	106	42	
and	2693	1055	71	33	
second	2792	1058	131	33	
and	2951	1061	71	34	
third	3050	1062	97	35	
descending.	3178	1062	230	54	
8.	2067	1102	30	31	
What	2121	1102	113	34	
is	2259	1106	31	33	
a	2317	1116	22	22	
scale?	2364	1106	118	34	
The	2066	1157	74	35	
succession	2168	1158	203	37	
of	2401	1162	40	33	
tones	2468	1166	102	32	
upon	2598	1176	100	36	
which	2725	1169	114	33	
any	2866	1182	72	34	
music	2965	1173	116	34	
is	3109	1176	30	33	
built.	3167	1175	105	38	
9.	2064	1216	30	30	
What	2123	1215	106	33	
is	2255	1218	30	32	
a	2312	1229	22	21	
Chromaticscale?	2359	1218	327	39	
(See	2069	1270	86	44	
“Chromatic	2188	1271	231	38	
scale.”	2453	1276	128	35	
A	2635	1281	35	33	
scale	2704	1281	94	34	
in	2831	1284	37	33	
which	2902	1285	114	35	
all	3050	1287	49	33	
the	3133	1290	60	33	
tones,	3227	1292	115	43	
intermediate	3374	1293	255	38	
■	1932	1344	1	2	
and	1973	1324	72	34	
diatonic,	2071	1326	173	43	
occur	2267	1340	110	25	
in	2400	1333	37	32	
successive	2464	1333	200	38	
order.	2688	1337	119	35	
10.	2063	1384	50	33	
Why	2137	1385	97	46	
is	2256	1387	30	35	
this	2310	1387	71	35	
scale	2406	1388	94	35	
called	2524	1390	116	35	
Chromatic?	2664	1393	229	38	
Because	2060	1440	162	35	
of	2253	1444	41	33	
the	2324	1444	60	35	
fact	2416	1446	79	35	
that	2524	1448	81	35	
the	2634	1449	61	35	
intermediate	2727	1452	255	38	
tones	3012	1459	103	34	
were	3146	1469	94	25	
formerly	3273	1461	178	48	
written	3480	1466	148	36	
in	1969	1495	37	33	
colors.	2033	1496	128	35	
11.	2057	1554	53	33	
What	2134	1555	113	34	
are	2274	1569	62	24	
Accidentals?	2363	1558	257	37	
Sharps,	2056	1610	151	45	
Flats	2237	1614	102	34	
or	2368	1626	41	22	
cancel	2439	1617	122	34	
used	2591	1618	89	35	
throughout	2709	1622	225	46	
a	2964	1637	20	21	
composition	3013	1628	240	47	
for	3283	1632	61	34	
the	3372	1633	62	35	
purpose	3461	1645	164	39	
of	1965	1665	42	32	
introducing	2029	1666	236	48	
intermediate	2286	1670	255	38	
tones	2564	1678	104	34	
or	2691	1687	42	23	
a	2757	1689	22	20	
modulation.	2803	1679	237	38	
12.	2056	1724	51	32	
What	2132	1724	112	34	
is	2275	1728	30	31	
the	2337	1727	61	33	
rule	2430	1728	79	35	
for	2540	1730	62	34	
their	2633	1733	95	34	
continuance?	2760	1736	260	37	
Accidentals	2055	1776	236	40	
continue	2313	1782	170	37	
their	2506	1786	97	36	
significance	2623	1788	232	48	
throughout	2879	1793	225	48	
the	3127	1797	60	35	
measure	3210	1809	167	27	
which	3398	1803	116	36	
they	3536	1806	86	46	
occur.	1966	1843	118	25	
13.	2049	1892	50	32	
What	2125	1892	111	36	
is	2257	1896	29	32	
1	2310	1897	15	30	
and	2352	1897	71	34	
8	2445	1898	20	31	
in	2486	1899	37	33	
any	2545	1909	72	36	
key	2637	1900	71	46	
called?	2728	1902	139	37	
The	2045	1948	75	34	
key	2144	1949	70	46	
tone	2236	1954	85	31	
or	2344	1963	41	23	
tonic.	2409	1954	108	34	
14.	2049	2005	51	32	
What	2124	2005	113	35	
is	2260	2009	29	32	
the	2311	2007	62	34	
difference	2395	2008	199	38	
between	2614	2013	163	36	
a	2800	2028	21	21	
scale	2843	2018	95	35	
and	2960	2019	74	35	
a	3057	2032	22	21	
key?	3100	2022	93	45	
A	2046	2060	36	33	
scale	2110	2062	95	35	
implies	2231	2063	141	46	
a	2401	2076	21	22	
certain	2449	2068	139	33	
order	2615	2069	108	35	
of	2750	2073	41	32	
succession;	2816	2074	223	44	
while	3066	2077	104	36	
the	3196	2080	61	34	
family	3285	2081	131	48	
of	3442	2086	42	33	
tones	3511	2090	103	31	
of	1957	2116	41	34	
which	2023	2116	113	36	
it	2163	2120	29	33	
is	2220	2120	29	33	
formed,	2279	2120	154	42	
called	2461	2123	117	36	
the	2606	2126	59	34	
key,	2692	2127	80	45	
may	2799	2141	83	34	
be	2908	2132	44	33	
used	2980	2133	90	35	
in	3097	2136	37	32	
any	3162	2147	71	33	
possible	3260	2137	159	48	
order.	3448	2143	119	34	
15.	2044	2175	51	32	
What	2118	2175	114	35	
other	2253	2176	104	34	
difference	2378	2177	199	37	
is	2599	2182	31	33	
there?	2652	2182	123	35	
A	2041	2231	35	32	
scale	2100	2231	95	34	
must	2216	2233	98	32	
have	2335	2232	91	36	
eight	2448	2234	101	45	
tones,	2569	2239	116	39	
while	2706	2240	105	34	
the	2832	2242	61	34	
key	2914	2243	72	45	
has	3005	2244	66	35	
seven.	3090	2256	120	25	
16.	2041	2286	51	32	
What	2118	2287	111	34	
is	2259	2290	28	31	
the	2317	2288	59	35	
order	2408	2290	108	33	
of	2547	2292	40	33	
intervals	2616	2293	174	37	
in	2822	2298	36	32	
the	2887	2299	61	34	
major	2976	2299	126	46	
key?	3130	2302	92	45	
Major	2040	2341	130	46	
seconds	2189	2343	151	37	
must	2359	2348	99	32	
occur	2478	2358	110	24	
between	2605	2349	163	36	
1	2790	2355	17	30	
and	2829	2354	73	33	
2	2920	2356	22	31	
and	2961	2356	74	34	
2,	3053	2358	34	40	
3,	3104	2360	34	39	
4	3156	2360	22	32	
and	3197	2361	73	34	
4,	3287	2364	34	40	
5,	3341	2366	34	38	
5	3400	2368	24	35	
and	3446	2366	72	34	
6,	3539	2370	31	36	
6	3589	2369	21	29	
and	1953	2396	72	35	
7.	2047	2399	31	32	
Minor	2119	2400	123	34	
seconds	2261	2402	151	36	
must	2431	2407	98	31	
occur	2549	2415	107	25	
between	2677	2407	162	36	
3	2858	2414	22	30	
and	2899	2413	73	33	
4,	2991	2415	33	39	
and	3043	2416	73	33	
7	3137	2418	18	30	
and	3177	2418	72	34	
8.	3270	2421	30	31	
Note—Further	2039	2456	307	38	
explanation	2370	2460	236	46	
of	2630	2466	41	31	
seconds	2696	2467	150	35	
explained	2871	2469	195	46	
elsewhere.	3090	2474	204	38	
17.	2041	2502	51	31	
What	2118	2503	111	34	
is	2248	2506	29	33	
a	2300	2516	20	20	
Signature?	2341	2506	218	46	
Sharps	2040	2546	139	45	
or	2210	2560	42	22	
flats	2282	2549	85	35	
placed	2399	2551	130	45	
at	2562	2558	40	30	
the	2633	2556	61	33	
beginning	2727	2557	198	47	
of	2955	2563	42	31	
the	3027	2563	63	34	
composition	3121	2565	241	49	
are	3395	2581	62	24	
called	3489	2572	117	34	
signatures,	1951	2589	218	47	
which	2193	2594	112	34	
indicate	2331	2597	157	35	
the	2514	2600	60	33	
key	2598	2600	69	45	
of	2693	2603	41	33	
the	2760	2604	59	34	
scale.	2845	2605	105	35	
18.	2039	2638	51	32	
How	2116	2638	95	34	
many	2236	2650	110	36	
major	2371	2642	124	44	
keys	2519	2644	88	45	
are	2634	2657	62	25	
there	2722	2649	102	34	
in	2850	2651	36	32	
general	2913	2651	147	46	
use?	3087	2657	84	31	
There	2034	2681	117	35	
are	2182	2695	63	23	
thirteen.	2274	2686	168	36	
19.	2036	2728	50	32	
Name	2113	2729	117	34	
them.	2255	2731	106	35	
C,	2033	2771	41	39	
G,	2092	2773	45	39	
D,	2155	2774	46	39	
A,	2222	2776	46	39	
E,	2286	2777	44	39	
B,	2350	2778	49	40	
F	2451	2779	31	33	
sharp,	2499	2779	123	45	
F,	2638	2786	40	37	
B&,	2705	2785	68	38	
E&,	2792	2785	70	41	
A6,	2880	2787	72	40	
D6	2970	2788	59	35	
and	3050	2790	73	33	
Gb.	3143	2791	69	35	
20.	2033	2819	53	31	
What	2111	2819	112	35	
is	2249	2823	30	32	
a	2306	2833	22	22	
Minor	2355	2823	124	35	
scale?	2504	2824	116	35	
A	2035	2863	32	31	
scale	2088	2864	94	35	
in	2203	2868	38	31	
which	2259	2867	114	35	
the	2394	2869	60	35	
intervals	2473	2870	174	37	
from	2669	2874	95	34	
2	2785	2877	21	31	
to	2826	2879	40	32	
3,	2885	2880	33	37	
and	2939	2879	71	34	
from	3033	2880	95	33	
5	3150	2884	19	30	
to	3190	2886	39	31	
6,	3250	2885	31	39	
are	3301	2895	63	24	
minor.	3385	2889	128	34	
21.	2032	2910	53	30	
What	2110	2910	112	35	
is	2244	2913	32	33	
the	2299	2912	63	36	
order	2386	2914	110	34	
of	2519	2917	43	32	
intervals	2585	2918	174	35	
in	2782	2922	38	32	
the	2845	2923	61	32	
minor	2931	2924	119	35	
scale?	3076	2926	117	34	
Minor	2033	2954	121	33	
seconds	2183	2956	150	37	
must	2363	2962	98	30	
occur	2490	2971	108	23	
between	2626	2963	161	36	
2	2814	2968	21	31	
and	2864	2970	72	32	
3,	2966	2971	32	38	
5	3027	2973	20	29	
and	3077	2971	70	33	
6,	3177	2975	31	36	
7	3237	2976	18	31	
and	3285	2975	71	33	
8.	3386	2980	31	30	
Major	3469	2980	128	44	
seconds	1942	2997	152	37	
must	2114	3003	99	31	
occur	2233	3012	110	25	
between	2362	3004	161	34	
1	2548	3009	12	30	
and	2588	3008	73	34	
2,	2682	3011	33	40	
3	2733	3013	24	30	
and	2776	3012	73	33	
4,	2867	3016	34	37	
4	2920	3016	23	31	
and	2964	3015	73	35	
5,	3058	3017	33	38	
while	3110	3017	105	34	
from	3237	3019	98	36	
6	3356	3023	22	30	
to	3396	3027	40	30	
7	3458	3027	20	30	
must	3498	3028	99	32	
be	1941	3039	44	38	
an	2012	3054	46	25	
augmented	2084	3044	220	51	
second.	2331	3049	141	37	
