content	x	y	w	h	
My	2537	1360	66	44	
rap	2687	1371	62	33	
-	2767	1380	13	5	
tured	2795	1361	103	37	
soul	2928	1360	79	36	
shall	3048	1359	92	38	
drink	3181	1359	108	40	
and	3322	1360	71	36	
feast	3417	1360	97	37	
1	3249	1712	23	31	
2	3434	1712	24	30	
With	324	1925	104	44	
joy	507	1928	64	46	
out	663	1932	63	34	
-	764	1948	15	6	
strip	802	1929	89	44	
the	938	1929	63	36	
wind,	1044	1929	111	45	
I’d	1221	1928	51	38	
cross	1423	1939	99	26	
o’er	1585	1929	75	38	
Jor	1735	1929	63	38	
-	1831	1948	11	8	
dan’s	1883	1929	107	37	
storm	2038	1932	112	34	
-	2177	1949	13	6	
y	2213	1941	26	33	
waves,	2312	1938	141	37	
And	2503	1928	82	37	
leave	2662	1928	102	37	
the	2780	1929	63	36	
world	2883	1927	112	37	
be	3036	1928	42	36	
hind.	3206	1928	101	37	
-	3354	1947	14	7	
hind.	3391	1928	101	36	
1	3252	1975	20	29	
2	3435	1974	23	28	
1	3257	2202	19	30	
2	3440	2202	22	28	
In	330	2419	39	35	
love’s	505	2417	118	40	
un	670	2430	48	23	
-	745	2436	12	7	
bound	782	2417	123	38	
-	923	2439	11	5	
ed	949	2420	42	34	
sea:	1054	2430	76	26	
The	1206	2418	79	40	
gio	1436	2418	59	46	
-	1536	2439	11	7	
rious	1588	2420	96	37	
hope	1725	2420	91	44	
of	1895	2421	36	34	
end	2053	2419	69	36	
-	2149	2438	11	6	
less	2184	2419	73	36	
rest	2349	2421	74	33	
Is	2532	2419	32	35	
rav-ish	2686	2417	160	37	
-	2873	2437	12	6	
ing	2911	2418	62	44	
for	3034	2419	56	35	
me.	3220	2430	68	24	
1	3252	2464	19	31	
me.	3407	2429	67	25	
2	3436	2463	22	29	
This	286	2689	91	38	
tune	400	2692	88	36	
appears	514	2701	151	35	
in	683	2691	35	34	
“	739	2688	24	18	
Southern	776	2688	184	39	
Harmony,”	983	2689	235	46	
by	1238	2691	49	45	
Walker,	1305	2688	167	49	
1835,	1495	2692	96	43	
page	1610	2702	92	35	
166.	1732	2691	71	38	
It	1856	2693	29	35	
is	1902	2692	30	35	
credited	1949	2691	155	38	
by	2130	2691	50	45	
William	2199	2689	162	41	
Walker	2380	2690	155	38	
to	2550	2693	38	34	
Moore.	2757	2689	135	38	
It	2945	2690	29	37	
is	2998	2691	30	34	
taken	3045	2691	112	35	
from	3181	2692	92	34	
“	3293	2690	24	17	
Baptist	3335	2690	144	46	
Har	3505	2691	74	36	
¬	3581	2711	14	6	
mony,”	199	2732	150	48	
page	369	2745	91	35	
468.	477	2734	77	43	
It	607	2737	29	35	
is	653	2735	30	36	
highly	708	2735	130	45	
probable	854	2735	169	43	
that	1040	2736	82	37	
the	1137	2737	63	36	
tune	1217	2739	88	40	
was	1322	2746	79	27	
composed	1426	2735	192	47	
by	1645	2737	48	44	
J.	1712	2736	34	36	
W.	1767	2735	62	40	
Moore,	1853	2736	136	45	
of	2008	2737	36	36	
Vermont.	2063	2735	187	40	
He	2303	2735	54	38	
published	2375	2735	192	44	
an	2585	2746	46	24	
“	2652	2734	22	16	
Encyclopedia	2691	2732	263	48	
of	2972	2735	37	35	
Music,”	3034	2734	160	45	
in	3214	2737	35	33	
1854,	3272	2737	95	43	
and	3387	2736	72	36	
added	3480	2737	115	34	
an	198	2790	44	23	
edition	260	2780	131	37	
of	410	2781	36	35	
the	462	2779	63	39	
same	543	2791	100	27	
in	662	2781	33	35	
1876.	719	2779	94	45	
