content	x	y	w	h	
and	1356	2680	71	35	
“	1453	2676	24	19	
Virginia,”	1493	2674	205	47	
and	1717	2674	71	36	
many	1815	2682	111	35	
other	1950	2670	102	38	
tunes,	2076	2671	122	41	
since	2218	2667	96	35	
1780.	2344	2665	93	42	
He	2489	2662	54	36	
taught	2568	2660	132	45	
music	2726	2659	113	36	
in	2865	2657	34	35	
various	2925	2656	147	37	
parts	3097	2657	99	41	
of	3222	2653	36	36	
New	3286	2652	90	39	
England,	3404	2651	180	47	
and	3604	2651	71	35	
composed	297	2745	191	52	
some	513	2756	100	28	
select	637	2743	110	41	
music	771	2742	113	37	
in	909	2740	36	36	
addition	970	2735	160	47	
to	1153	2739	38	33	
the	1215	2735	63	38	
above-named.	1302	2732	277	40	
He	1631	2731	54	36	
composed	1708	2727	195	47	
a	1927	2739	23	24	
book	1972	2725	98	37	
called	2092	2722	112	40	
“Select	2230	2720	156	37	
Harmony.”	2409	2716	231	47	
See	2688	2713	70	40	
encyclopedia	2782	2711	254	47	
of	3058	2711	39	36	
John	3122	2708	99	37	
W.	3246	2706	64	43	
Moore,	3330	2708	136	41	
