content	x	y	w	h	
signifies	2291	1580	159	43	
a	2484	1591	21	21	
vocal	2538	1582	103	32	
composition	2675	1583	239	45	
similar	2950	1586	137	32	
to	3122	1590	37	29	
the	3194	1588	58	31	
anthem,	3289	1588	156	42	
but	3477	1590	68	34	
the	3577	1591	63	33	
words	1978	1623	120	32	
are	2131	1634	62	24	
not	2222	1627	65	30	
taken	2316	1626	111	32	
from	2457	1626	96	34	
the	2583	1628	61	32	
Scriptures.	2675	1628	220	43	
Formerly	2951	1631	191	45	
a	3173	1643	20	21	
motet	3223	1635	115	31	
was	3368	1645	73	24	
a	3473	1645	22	22	
crude	3524	1636	114	34	
counterpoint	1978	1669	259	45	
added	2260	1670	121	33	
to	2402	1674	39	30	
a	2463	1683	21	21	
plain	2504	1671	104	46	
chant.	2630	1674	119	33	
4.	2068	1716	31	31	
What	2124	1716	113	33	
is	2265	1717	31	32	
an	2327	1727	46	21	
Ode?	2403	1717	99	32	
A	2069	1760	35	32	
Greek	2128	1761	121	34	
word	2271	1762	101	32	
signifying	2395	1763	203	44	
an	2620	1775	46	21	
air	2690	1765	54	32	
or	2769	1776	40	22	
song;	2832	1776	108	34	
a	2965	1778	21	21	
lyrical	3011	1767	128	45	
composition	3162	1771	240	43	
of	3426	1773	41	32	
greater	3490	1775	149	42	
length	1978	1806	126	42	
and	2125	1806	72	33	
variety	2218	1807	143	44	
than	2381	1809	88	32	
a	2489	1819	21	21	
song;	2533	1819	107	33	
resembling	2663	1810	219	45	
a	2903	1823	21	22	
canta.	2945	1815	118	35	
5.	2069	1852	31	31	
What	2126	1852	112	33	
is	2262	1854	30	31	
a	2318	1864	21	21	
Fanfare.	2364	1853	173	34	
A	2069	1896	35	32	
short,	2129	1897	114	39	
lively,	2267	1897	119	45	
loud	2411	1898	87	34	
and	2524	1901	72	31	
war-like	2621	1901	166	34	
music,	2811	1902	127	40	
of	2963	1905	42	31	
music	3029	1906	115	33	
composed	3169	1907	194	45	
of	3388	1910	41	31	
trumpets	3453	1912	185	42	
and	1981	1941	73	32	
kettle	2090	1941	114	34	
drums	2241	1943	125	34	
also	2405	1944	74	33	
the	2515	1946	62	31	
name	2613	1956	106	23	
of	2757	1948	41	31	
the	2834	1949	59	32	
lively	2930	1950	109	43	
little	3075	1950	94	34	
piece	3205	1953	100	44	
performed	3341	1955	214	44	
on	3591	1966	48	22	
hunting	1979	1988	157	43	
horns	2156	1988	109	33	
in	2288	1990	37	32	
the	2347	1990	61	32	
chase.	2429	1990	115	34	
6.	2072	2034	29	31	
What	2127	2034	110	33	
is	2263	2035	30	32	
an	2320	2045	45	22	
Etude?	2393	2035	144	34	
A	2070	2078	35	32	
composition	2130	2079	241	44	
which	2395	2080	113	33	
is	2532	2083	31	33	
intended	2588	2083	175	34	
or	2787	2095	43	21	
may	2854	2095	86	35	
serve	2963	2096	103	23	
for	3091	2088	61	33	
a	3178	2100	22	21	
study.	3225	2089	121	45	
7.	2071	2124	29	32	
What	2126	2125	110	33	
is	2266	2126	30	31	
an	2328	2137	47	21	
Aria?	2406	2126	113	33	
An	2070	2169	61	33	
accompanied	2161	2169	259	45	
song	2451	2182	90	34	
for	2571	2173	60	32	
a	2662	2184	20	21	
solo	2714	2175	74	33	
voice.	2818	2176	110	34	
What	2069	2214	113	33	
is	2204	2216	30	34	
a	2259	2226	21	21	
Nocturne?	2304	2216	210	35	
A	2070	2260	35	32	
piece	2124	2261	101	43	
of	2246	2261	42	31	
music	2308	2262	114	34	
for	2444	2263	59	31	
performance	2523	2264	260	43	
in	2802	2268	36	31	
the	2859	2267	60	34	
open	2940	2278	95	34	
air	3057	2271	54	31	
at	3134	2273	39	29	
night.	3193	2270	114	45	
9.	2071	2307	29	30	
What	2125	2306	112	33	
is	2264	2307	30	32	
an	2322	2318	47	21	
Oratorio?	2397	2308	195	34	
An	2069	2351	62	32	
Oratorio	2159	2351	173	35	
is	2361	2353	29	33	
a	2420	2364	21	21	
sacred	2469	2354	127	34	
musical	2625	2356	152	33	
drama,	2807	2357	138	41	
unaccompanied	2976	2361	308	43	
by	3312	2363	48	44	
scenery.	3391	2375	158	34	
10.	2072	2397	50	32	
What	2148	2397	111	34	
is	2282	2399	29	31	
an	2336	2409	47	21	
Overture?	2408	2399	201	35	
Generally	2071	2440	197	45	
it	2300	2443	29	34	
is	2360	2445	30	31	
an	2424	2455	46	21	
introductory	2501	2445	258	46	
movement	2790	2451	203	31	
prefixed	3024	2450	165	45	
to	3222	2456	37	29	
an	3294	2463	46	23	
oratorio	3372	2456	161	32	
and	3566	2456	73	33	
intended	1979	2487	174	33	
to	2178	2490	37	31	
foreshadow	2241	2488	231	35	
the	2496	2490	60	34	
incident	2579	2492	163	34	
of	2766	2494	42	31	
the	2831	2494	61	32	
work.	2917	2495	110	32	
11.	2072	2534	50	31	
What	2148	2533	112	33	
is	2283	2533	30	34	
a	2339	2545	21	20	
Prelude?	2386	2534	178	34	
An	2069	2578	61	32	
introductory	2156	2578	259	44	
to	2440	2582	40	30	
a	2507	2591	21	22	
piece	2554	2582	101	43	
of	2683	2582	41	33	
music.	2749	2583	125	34	
12.	2071	2624	50	32	
What	2145	2624	114	33	
is	2282	2625	30	35	
a	2336	2636	21	21	
Galop?	2380	2624	140	46	
A	2068	2681	35	32	
quick	2126	2680	108	44	
tune,	2257	2682	101	40	
generally	2382	2680	187	48	
in	2590	2683	40	34	
2	2651	2685	22	31	
over	2697	2695	86	23	
4	2805	2688	22	29	
measure.	2850	2695	177	26	
13.	2070	2737	50	32	
What	2146	2737	110	34	
is	2284	2738	30	33	
a	2341	2748	22	22	
Jig?	2389	2738	86	44	
A	2069	2792	34	32	
bright,	2134	2792	135	45	
brisk	2301	2792	101	35	
tune,	2435	2797	97	38	
generally	2567	2797	185	45	
in	2784	2798	37	33	
measure.	2852	2808	176	26	
14.	2071	2850	50	32	
What	2147	2849	111	34	
is	2284	2850	29	35	
a	2343	2862	20	22	
Recitative?	2390	2851	227	35	
It	2070	2905	35	33	
is	2133	2907	31	32	
a	2194	2917	20	21	
song	2244	2916	91	36	
that	2362	2908	81	33	
does	2473	2908	85	35	
not	2587	2914	65	30	
take	2679	2911	85	34	
the	2795	2912	60	34	
form	2886	2911	96	35	
of	3012	2913	40	33	
a	3082	2924	21	23	
melody;	3130	2912	163	47	
neither	3324	2915	140	35	
does	3494	2918	85	35	
it	3607	2920	32	32	
conform	1980	2961	166	34	
to	2170	2966	38	29	
the	2231	2963	59	35	
strict	2315	2965	107	35	
value	2445	2965	104	34	
of	2574	2967	41	32	
notation.	2637	2969	176	32	
No	2862	2969	60	34	
fixed	2944	2969	95	33	
musical	3061	2970	152	35	
rhythm,	3240	2971	156	47	
but	3418	2975	67	33	
strives	3507	2977	131	32	
in	1978	3018	38	31	
its	2035	3018	48	34	
rhythm	2105	3018	145	44	
and	2271	3020	72	34	
succession	2363	3021	205	36	
of	2588	3023	41	33	
tones	2648	3026	103	33	
to	2773	3028	39	30	
imitate	2833	3025	141	34	
as	2996	3036	38	24	
far	3056	3027	60	33	
as	3137	3037	39	24	
possible	3196	3027	160	46	
the	3377	3030	61	33	
declama	3460	3031	163	34	
tory	1978	3077	86	41	
accents	2088	3077	144	31	
of	2257	3075	42	33	
speech.	2325	3076	140	48	
