content	x	y	w	h	
Missouri	3046	1633	171	38	
Harmony,”	3245	1634	233	45	
1837,	3501	1637	97	41	
and	3617	1636	71	35	
earlier	3713	1637	124	36	
editions;	449	1687	177	44	
“Southern	657	1685	220	39	
Harmony,”	897	1682	232	47	
1835	1152	1684	81	43	
and	1253	1683	72	35	
1849;	1346	1684	102	43	
“Christian	1479	1681	230	39	
Harmony,”	1730	1682	230	45	
1866,	1985	1683	96	43	
and	2101	1683	71	35	
later	2190	1683	89	35	
books.	2297	1682	130	35	
PROSPECT.	1812	1758	404	57	
L.	2292	1760	60	50	
M.	2393	1760	81	49	
Isaac	536	1835	121	33	
Watts,	682	1832	156	41	
1707.	868	1830	98	36	
Key	1013	1830	88	43	
of	1124	1828	45	34	
C	1187	1828	30	35	
Major.	1240	1827	137	44	
“	1631	1837	18	12	
Blessed	1659	1836	130	28	
is	1801	1837	28	26	
the	1841	1838	56	25	
dead	1907	1837	83	27	
who	2002	1838	74	26	
die	2088	1837	53	26	
in	2157	1836	36	27	
the	2205	1838	57	26	
lyord.”—Rev.	2274	1836	241	32	
14	2529	1837	33	26	
:	2574	1845	6	18	
13.	2599	1837	43	25	
i.	633	2105	29	24	
Why	691	2092	105	43	
should	812	2090	131	36	
we	960	2100	56	26	
start	1033	2091	92	35	
and	1135	2088	71	37	
fear	1223	2088	76	35	
to	1323	2090	37	33	
die?	1377	2087	72	36	
Whattim’rous	1467	2085	293	41	
worms	1777	2097	135	26	
we	1923	2098	56	24	
mortals	1997	2087	147	36	
are!	2162	2089	71	34	
Death	2256	2086	120	37	
is	2396	2087	30	35	
the	2443	2087	63	35	
gate	2532	2089	83	40	
to	2631	2089	37	33	
end-less	2716	2085	158	36	
joy,	2897	2085	78	44	
And	2995	2084	82	37	
yet	3094	2088	63	40	
we	3196	2095	56	26	
dread	3299	2084	109	37	
to	3423	2088	38	33	
en	3508	2096	44	24	
-	3571	2105	15	6	
ter	3603	2088	54	33	
there.	3688	2085	113	36	
2.	624	2346	32	24	
The	686	2333	78	36	
pains,	803	2332	120	43	
the	933	2331	64	36	
groans,	1011	2338	147	36	
the	1170	2329	62	36	
dying	1244	2329	113	43	
strife,	1370	2328	114	43	
F.ight	1500	2326	129	45	
our	1641	2338	65	25	
approaching	1723	2328	244	43	
souls	1980	2328	99	36	
away;	2093	2339	118	32	
And	2227	2325	82	37	
we	2321	2338	55	25	
shrink	2394	2327	130	35	
back	2536	2327	92	35	
a	2640	2338	21	24	
-	2678	2346	15	6	
gain	2711	2327	84	42	
to	2813	2329	36	33	
life,	2914	2325	73	43	
Fond	3009	2324	93	36	
of	3120	2325	37	35	
our	3207	2335	64	26	
pris-on	3317	2324	139	44	
and	3489	2325	72	35	
our	3593	2335	64	25	
clay.	3680	2324	92	45	
3.	625	2606	30	33	
O	684	2593	38	38	
if	839	2592	25	35	
my	906	2601	61	32	
Lord	985	2588	95	37	
would	1090	2587	121	39	
come	1221	2599	100	25	
and	1333	2588	71	36	
meet,	1419	2589	106	42	
My	1541	2586	66	44	
soul	1620	2587	79	36	
would	1714	2587	119	37	
stretch	1848	2587	133	37	
her	1994	2587	65	35	
wings	2072	2587	120	44	
in	2207	2587	36	34	
haste,	2257	2584	119	48	
Fly	2390	2586	69	44	
fearless	2470	2586	153	35	
through	2636	2586	160	42	
death’s	2813	2585	141	36	
iron	2969	2584	75	36	
gate,	3058	2586	96	43	
Nor	3170	2583	73	38	
feel	3255	2581	68	40	
the	3337	2583	62	37	
terrors	3411	2587	132	33	
as	3558	2595	41	24	
she	3611	2584	66	35	
passed.	3688	2583	144	44	
4.	620	2838	33	32	
Je	682	2826	43	37	
-	758	2845	14	7	
sus	811	2836	65	25	
can	900	2835	66	25	
make	987	2823	107	36	
a	1111	2835	22	24	
dy-ing	1202	2822	127	45	
bed	1371	2820	68	37	
Feel	1457	2819	81	39	
soft	1560	2821	74	36	
as	1657	2831	42	25	
down-y	1724	2820	150	44	
pil-lows^are,	1935	2817	242	47	
While	2192	2818	122	39	
on	2331	2828	47	25	
His	2405	2818	68	34	
breast	2491	2817	122	35	
I	2639	2816	11	34	
lean	2721	2815	80	35	
my	2820	2825	63	34	
head,	2898	2814	109	44	
And	3023	2814	82	37	
breathe	3118	2813	147	39	
my	3279	2823	62	35	
life	3355	2814	59	34	
out	3428	2815	64	35	
sweetly	3508	2814	152	43	
there.	3676	2814	112	35	
The	529	2885	80	37	
original	627	2881	153	48	
title	798	2883	81	37	
to	897	2885	37	33	
this	951	2881	76	36	
hymn	1052	2879	115	45	
was	1186	2890	79	26	
“	1284	2877	24	17	
Christ’s	1323	2876	167	39	
Presence	1518	2877	175	36	
Makes	1712	2876	132	38	
Death	1870	2875	122	37	
Easy.”	2020	2875	143	44	
Full	2214	2873	78	38	
sketch	2310	2873	128	39	
of	2458	2874	36	34	
Dr.	2512	2873	66	35	
Watts	2602	2872	126	38	
is	2746	2872	31	35	
given	2795	2871	109	43	
in	2923	2871	36	35	
other	2977	2870	104	37	
parts	3096	2872	100	41	
of	3215	2870	37	35	
this	3276	2868	73	40	
book.	3368	2869	110	36	
He	3531	2869	54	35	
was	3598	2880	78	24	
born	3693	2870	88	35	
in	3800	2869	35	35	
1674	444	2932	84	40	
and	553	2929	72	38	
died	653	2927	81	39	
in	761	2928	35	35	
1748.	826	2929	97	41	
He	976	2926	55	36	
was	1048	2935	79	27	
one	1144	2934	68	26	
of	1230	2924	38	35	
the	1291	2923	64	36	
greatest	1381	2922	160	46	
ministers	1567	2922	182	37	
in	1775	2922	36	34	
the	1835	2921	63	36	
world.	1915	2921	126	35	
“	2094	2919	23	17	
Prospect”	2133	2918	205	44	
is	2358	2919	30	35	
one	2415	2929	67	25	
of	2500	2918	37	35	
the	2561	2917	62	36	
older	2648	2917	97	34	
melodies.	2763	2915	182	37	
It	2999	2915	29	36	
appears	3052	2924	151	35	
in	3230	2914	35	35	
“Southern	3283	2910	221	41	
Harmony,”	3531	2913	229	43	
by	3787	2913	50	43	
Walker	441	2975	154	42	
page	630	2983	93	35	
92,	740	2984	57	33	
in	817	2972	36	36	
1835;	875	2978	103	38	
also	1007	2969	77	37	
“	1105	2968	24	18	
Christian	1142	2966	193	40	
Harmony,”	1355	2963	233	48	
and	1607	2966	71	36	
many	1697	2976	112	33	
other	1826	2966	103	36	
books,	1946	2965	131	44	
but	2096	2964	66	37	
none	2179	2975	93	24	
give	2289	2962	84	45	
the	2389	2963	63	35	
author	2470	2962	131	36	
of	2618	2962	36	34	
the	2670	2961	63	36	
music.	2752	2960	125	36	
Copyright,	2973	2967	191	36	
1909,	3178	2968	74	32	
by	3267	2967	44	35	
J-	3323	2968	26	33	
s.	3363	2968	32	27	
James.	3407	2970	121	31	
