content	x	y	w	h	
printed	1279	1602	141	43	
in	1437	1601	36	35	
many	1492	1610	113	35	
tune	1620	1601	88	36	
books	1726	1598	118	36	
since	1862	1597	98	36	
then.	1977	1595	102	39	
The	2131	1593	79	41	
hymn	2227	1593	116	44	
is	2363	1593	30	35	
taken	2411	1592	112	37	
from	2540	1592	92	35	
Romans	2653	1590	162	35	
8:	2832	1587	42	36	
24.	2901	1598	53	32	
Key	258	1919	88	41	
of	368	1916	47	35	
A	433	1917	34	32	
Minor.	489	1914	138	36	
BRUNSWICK.	1496	1763	471	64	
C.	2040	1766	65	50	
M.	2144	1762	83	54	
“	1286	1873	18	12	
Strive	1315	1870	104	29	
together	1432	1868	149	34	
with	1593	1867	80	29	
me	1686	1874	52	21	
in	1751	1867	36	26	
your	1799	1873	81	27	
prayers	1892	1871	134	30	
to	2039	1868	33	24	
God.”—Rom.	2085	1862	228	33	
15	2328	1862	33	26	
;	2374	1870	9	19	
30.	2398	1862	43	26	
Taken	2823	1890	133	35	
from	2979	1889	98	35	
Pillsbury,	3103	1887	241	43	
1790.	3376	1886	97	37	
To	412	2176	55	37	
thee,	484	2175	96	45	
O	600	2174	38	37	
God,	672	2172	99	47	
my	836	2183	62	32	
cries	936	2171	89	36	
as	1065	2180	41	26	
-	1132	2189	15	7	
cehd;	1171	2168	102	45	
O	1379	2166	38	38	
haste	1436	2165	106	37	
to	1557	2167	38	36	
my	1630	2176	62	32	
re	1732	2175	35	24	
-	1785	2181	13	6	
lief,	1814	2162	73	43	
And	1968	2159	84	39	
with	2069	2159	89	38	
ac	2221	2169	41	26	
-	2286	2177	14	7	
cus-tomed	2331	2156	201	39	
pi	2571	2156	34	44	
-	2632	2174	12	7	
ty	2667	2157	42	41	
hear	2769	2153	88	36	
The	2937	2151	78	37	
ac-cents	3033	2151	160	36	
of	3256	2150	37	35	
my	3326	2158	63	36	
grief.	3417	2147	103	47	
The	270	2703	79	39	
above	374	2702	117	41	
tune	515	2703	88	36	
was	620	2709	78	27	
taken	715	2699	113	38	
from	855	2699	91	34	
Pillsbury’s	971	2695	215	47	
publications	1211	2691	240	47	
in	1477	2691	35	35	
1790.	1535	2700	93	36	
The	1681	2688	79	38	
words	1776	2687	121	37	
have	1920	2686	98	37	
been	2044	2685	89	37	
in	2152	2684	35	35	
many	2208	2693	110	34	
song	2336	2692	92	34	
books	2454	2680	117	37	
since	2590	2680	97	35	
then.	2704	2679	102	37	
“	2857	2675	25	18	
Pillsbury	2897	2672	181	47	
”	3094	2675	23	17	
is	3137	2674	30	35	
understood	3185	2671	221	39	
to	3430	2674	38	35	
be	3494	2670	43	37	
a	3555	2682	23	25	
large	182	2749	95	45	
hymn	295	2749	116	47	
and	430	2747	72	37	
note	521	2748	83	36	
book,	622	2743	110	46	
and	752	2744	71	36	
is	841	2743	31	35	
supposed	890	2740	183	45	
to	1089	2742	37	36	
have	1144	2739	96	37	
been	1258	2739	90	37	
written	1365	2736	144	38	
by	1528	2734	49	46	
Mr.	1595	2735	67	37	
Pillsbury.	1685	2730	194	47	
See	1930	2730	68	37	
James’	2017	2728	139	39	
“	2176	2727	25	17	
History	2218	2727	150	45	
of	2384	2727	37	35	
Sacred	2439	2724	131	38	
Harp,”	2589	2723	143	44	
page	2751	2732	92	34	
22.	2862	2731	55	27	
