content	x	y	w	h	
should	694	1148	131	35	
we	838	1158	55	25	
never	906	1158	109	25	
meet	1028	1151	93	33	
again	1130	1148	106	43	
Till	1252	1147	67	36	
Gabriel’s	1333	1147	185	37	
trump	1529	1151	121	40	
shall	1665	1148	79	34	
sound,	1755	1149	131	40	
j	1906	1157	9	30	
On	2449	1148	63	38	
that	2529	1151	82	35	
delightful	2624	1150	190	44	
shore,	2833	1150	120	44	
Where	3325	1151	136	39	
parting	3475	1153	144	46	
is	3637	1155	30	35	
no	3685	1165	46	26	
more.	3746	1166	109	26	
J.	554	1356	33	36	
T.	609	1356	42	36	
White,	676	1356	138	44	
the	831	1358	63	35	
author	911	1357	131	37	
of	1058	1358	37	34	
the	1111	1356	62	37	
above	1191	1357	116	36	
tune,	1323	1360	101	40	
was	1443	1370	78	24	
a	1539	1370	21	24	
nephew	1578	1358	154	44	
of	1750	1358	37	35	
B.	1805	1359	42	35	
F.	1870	1358	39	35	
White.	1932	1358	138	41	
He	2123	1361	54	35	
moved	2195	1361	130	36	
to	2349	1364	38	33	
Texas	2405	1361	122	35	
about	2545	1361	111	36	
thirty	2679	1360	115	45	
years	2811	1371	106	33	
ago;	2935	1370	88	32	
taught	3052	1358	133	46	
singing	3209	1361	148	43	
school	3382	1362	123	36	
in	3524	1363	35	35	
that	3577	1362	82	39	
State	3679	1363	102	39	
for	3798	1366	56	35	
thirty	462	1401	116	44	
years;	594	1411	125	34	
was	748	1412	77	25	
alive	850	1402	94	34	
when	961	1401	107	35	
last	1087	1401	72	35	
heard	1176	1401	109	36	
from,	1302	1402	106	42	
over	1427	1414	86	24	
ninety	1532	1403	126	43	
years	1675	1413	107	33	
of	1800	1404	36	34	
age.	1853	1414	79	33	
See	1983	1403	67	38	
further	2066	1405	142	36	
statements	2224	1407	217	37	
about	2459	1405	111	37	
him	2587	1406	74	34	
in	2682	1406	35	34	
James’	2737	1404	138	38	
“	2895	1403	25	18	
History	2935	1403	152	44	
of	3103	1404	37	36	
the	3155	1404	63	38	
Sacred	3237	1404	132	37	
Harp,”	3390	1406	143	45	
page	3552	1417	92	36	
51.	3664	1417	52	36	
The	555	1444	79	37	
words	651	1445	120	37	
of	790	1445	37	36	
“	845	1444	25	17	
The	884	1445	79	36	
Weary	982	1445	139	44	
Soul	1138	1444	87	37	
”	1238	1447	23	16	
are	1280	1456	59	26	
taken	1356	1446	112	38	
from	1486	1448	92	35	
“	1599	1447	24	17	
Zion’s	1637	1445	127	39	
Songster,”	1783	1446	219	47	
page	2022	1460	91	33	
185,	2135	1452	74	42	
seventh	2229	1449	154	38	
edition,	2403	1449	148	43	
1832.	2575	1452	94	41	
BELLEVUE,	1730	1513	412	55	
ns.	2221	1530	100	36	
“	1546	1580	18	12	
He	1575	1582	50	24	
hath	1636	1579	81	28	
said	1731	1578	70	29	
I	1814	1582	15	25	
will	1842	1579	68	28	
never	1923	1587	99	21	
leave	2034	1581	91	28	
thee,	2137	1582	85	34	
nor	2237	1590	60	19	
forsake	2309	1581	134	29	
thee.”—Heb.	2454	1583	233	27	
18	2703	1584	31	25	
:	2747	1591	7	19	
5.	2770	1583	27	29	
In	2400	1630	44	31	
the	2467	1629	68	32	
“	2563	1629	21	17	
Sacred	2598	1628	140	35	
Harp	2761	1630	108	43	
”	2881	1629	20	16	
this	2925	1627	78	35	
tune	3026	1631	94	31	
is	3144	1627	33	35	
credited	3199	1628	170	36	
to	3391	1633	42	31	
Z.	3457	1632	38	33	
Chambers.	3524	1631	243	39	
George	553	1669	179	38	
Keith,	754	1673	153	38	
1787.	932	1670	97	35	
Key	1079	1671	85	41	
of	1186	1669	43	35	
b|z	1253	1662	52	47	
Major.	1327	1669	134	45	
It	2577	1675	40	31	
was	2637	1684	78	23	
originally	2737	1671	207	46	
written	2966	1671	152	36	
by	3141	1672	51	44	
Anne	3215	1676	124	32	
STEEEE.	3363	1675	178	37	
i.	693	1890	28	26	
How	749	1879	95	36	
firm	861	1880	77	34	
a	957	1890	21	24	
foundation,	994	1878	228	46	
ye	1241	1891	44	32	
saints	1302	1880	117	37	
of	1437	1881	37	34	
the	1489	1881	63	36	
Lord,	1572	1880	106	44	
What	2353	1882	116	40	
more	2483	1894	96	25	
can	2595	1894	66	24	
He	2681	1883	55	36	
say	2753	1893	69	35	
than	2838	1885	90	35	
to	2945	1886	38	34	
you	3000	1893	72	32	
He	3092	1883	55	36	
hath	3165	1882	89	37	
said,	3273	1884	92	43	
Is	1479	1925	32	35	
laid	1528	1926	71	35	
for	1616	1926	55	35	
your	1688	1935	92	34	
faith	1795	1927	93	35	
in	1908	1926	38	34	
his	1965	1927	58	36	
excellent	2041	1928	174	36	
word,	2231	1928	113	44	
You	3008	1927	80	36	
who	3106	1927	86	39	
unto	3210	1931	88	33	
Jesus	3318	1928	111	36	
for	3446	1931	55	35	
refuge	3518	1930	124	46	
have	3659	1932	97	36	
fled.	3772	1934	82	35	
2.	683	2176	33	24	
“Fear	745	2163	120	37	
not,	883	2166	74	41	
I	979	2164	11	35	
am	1008	2174	58	26	
with	1085	2164	88	36	
thee;	1192	2164	103	45	
O	1318	2164	38	37	
be	1375	2165	43	36	
not	1437	2168	63	33	
dismayed	1517	2166	183	42	
!	1717	2168	7	33	
I’ll	2378	2167	52	37	
strengthen	2448	2170	215	42	
thee,	2680	2168	97	44	
help	2796	2170	82	42	
thee,	2896	2169	97	45	
and	3012	2169	72	36	
cause	3101	2179	109	27	
thee	3227	2170	84	36	
to	3328	2173	37	33	
stand,	3381	2170	122	45	
I,	1486	2210	25	42	
1	1533	2211	10	33	
am	1561	2222	58	24	
thy	1637	2211	69	44	
God,	1724	2209	99	46	
and	1841	2212	73	37	
will	1931	2211	73	38	
still	2022	2213	71	36	
give	2113	2214	83	42	
thee	2213	2215	83	35	
aid;	2313	2214	69	43	
Upheld	2970	2214	143	44	
by	3132	2214	49	44	
my	3196	2225	61	33	
righteous,	3276	2216	201	44	
omnipotent	3500	2216	228	47	
hand.	3740	2218	112	37	
3.	691	2430	31	33	
“When	750	2417	152	38	
through	920	2418	159	43	
the	1098	2418	62	35	
deep	1177	2418	89	44	
waters	1283	2422	134	35	
I	1437	2419	12	35	
call	1465	2420	66	35	
thee	1548	2422	84	35	
to	1649	2423	37	34	
go,	1704	2430	60	34	
For	2350	2422	68	36	
I	2438	2422	11	35	
will	2467	2424	72	35	
be	2557	2423	43	35	
with	2617	2424	89	35	
thee,	2724	2423	97	46	
thy	2839	2425	69	43	
troubles	2924	2424	160	38	
to	3101	2427	37	34	
bless,	3157	2424	111	44	
The	1473	2464	78	36	
rivers	1570	2465	113	35	
of	1701	2465	36	35	
sorrow	1755	2475	137	26	
shall	1910	2466	93	37	
not	2022	2470	63	34	
overflow;	2102	2467	182	45	
'	2477	2476	15	11	
And	3004	2469	81	35	
sanctify	3102	2468	160	44	
to	3278	2472	37	33	
thee	3332	2469	83	36	
thy	3432	2471	70	43	
deepest	3519	2470	147	47	
distress.	3688	2472	165	38	
4.	684	2519	34	31	
“The	747	2506	107	37	
soul	871	2508	80	34	
that	968	2507	82	37	
on	1067	2517	46	24	
Jesus	1133	2506	111	38	
hath	1262	2509	89	36	
leaned	1371	2508	127	37	
for	1514	2509	57	35	
repose	1588	2519	124	34	
The	2354	2512	79	36	
soul,	2451	2512	93	44	
though	2561	2513	143	43	
all	2723	2513	46	35	
hell	2787	2514	70	35	
should	2875	2512	132	39	
endeavor	3025	2514	179	36	
to	3220	2516	37	34	
shake,	3276	2514	130	44	
I	1486	2553	11	35	
will	1578	2554	72	37	
not,	1670	2556	76	42	
I	1766	2553	11	36	
will	1794	2554	73	36	
not	1885	2558	63	34	
desert	1965	2556	119	37	
to	2099	2560	37	33	
his	2154	2557	59	36	
foes,	2229	2557	93	44	
I’ll	3007	2557	51	36	
never,	3077	2567	125	34	
no	3222	2568	46	24	
never,	3287	2569	124	34	
no	3430	2570	46	24	
never	3495	2569	112	28	
forsake.”	3622	2560	193	38	
Miss	553	2794	92	36	
Anne	665	2795	101	33	
Steele	788	2792	116	37	
was	922	2804	82	26	
the	1019	2793	64	36	
daughter	1108	2793	178	44	
of	1303	2795	38	34	
a	1365	2806	20	25	
Baptist	1412	2795	143	44	
minister.	1572	2796	173	37	
She	1796	2795	74	37	
was	1887	2807	79	24	
born	1991	2798	89	36	
in	2106	2799	35	34	
England,	2169	2797	181	46	
in	2369	2799	35	35	
1706,	2427	2798	95	44	
at	2541	2802	39	33	
Broughton	2598	2798	212	45	
Hampshire,	2838	2798	232	46	
spending	3089	2799	179	44	
her	3292	2800	65	35	
life	3374	2800	60	35	
there.	3451	2801	113	36	
She	3615	2802	74	37	
died	3714	2803	80	35	
in	3819	2804	35	34	
1778.	466	2841	95	41	
In	612	2838	37	35	
1760	680	2838	80	42	
and	777	2838	71	34	
1780	877	2839	83	42	
volumes	977	2838	165	36	
of	1161	2838	37	35	
her	1222	2839	64	35	
works	1302	2840	125	36	
in	1444	2841	35	34	
verse	1497	2850	105	26	
and	1620	2840	72	36	
prose	1709	2850	105	33	
were	1831	2852	94	24	
published,	1949	2841	206	45	
and	2175	2844	72	34	
many	2266	2853	111	34	
hymns,	2394	2843	150	45	
psalms,	2562	2844	153	43	
poems,	2733	2854	138	35	
and	2890	2844	71	36	
tunes	2984	2846	109	33	
are	3111	2855	58	24	
credited	3187	2844	155	36	
to	3365	2847	38	34	
her.	3429	2845	74	37	
Mr.	3555	2844	67	40	
Chambers	3644	2846	211	37	
made	462	2885	105	35	
a	582	2894	22	25	
few	620	2883	73	35	
alterations	709	2882	206	36	
in	933	2883	35	35	
the	984	2883	64	37	
above	1065	2882	117	36	
tune.	1198	2887	100	33	
The	1349	2884	81	36	
original	1452	2885	152	44	
title	1620	2885	78	38	
to	1714	2888	38	34	
this	1768	2885	76	37	
hymn	1860	2886	116	44	
was	1994	2898	79	25	
“	2091	2886	24	17	
Precious	2131	2888	166	37	
Promises.”	2315	2886	225	40	
George	551	2926	146	46	
Keith	723	2926	105	37	
was	846	2938	79	25	
a	949	2939	23	24	
Baptist	996	2927	146	43	
minister,	1158	2928	176	44	
publisher	1351	2929	188	45	
and	1562	2931	73	35	
bookseller.	1660	2930	214	37	
He	1924	2931	56	35	
wrote	1996	2938	113	31	
a	2125	2944	22	25	
number	2172	2933	151	36	
of	2339	2933	39	36	
hymns.	2401	2933	149	45	
Some	2601	2932	108	37	
high	2732	2933	90	45	
authorities	2847	2933	214	38	
claim	3077	2934	105	35	
that	3197	2933	83	37	
Robert	3297	2932	136	39	
Keene,	3451	2933	135	47	
a	3603	2947	23	25	
member	3643	2936	160	36	
of	3818	2938	39	35	
Dr.	463	2972	66	36	
John	551	2971	98	37	
Rippon’s	677	2971	173	45	
church	868	2972	132	36	
(Baptist)	1022	2971	180	46	
of	1222	2974	37	34	
London	1282	2973	150	37	
composed	1450	2975	192	43	
the	1660	2975	61	36	
above	1739	2974	117	37	
hymn.	1880	2976	127	44	
“	2060	2976	25	18	
How	2100	2977	94	37	
Firm	2211	2977	95	36	
a	2325	2989	20	24	
Foundation	2372	2977	228	38	
”	2615	2980	23	15	
was	2657	2989	78	25	
the	2752	2978	63	37	
favorite	2831	2978	155	38	
of	3004	2979	36	34	
President	3066	2978	188	36	
Andrew	3271	2978	158	37	
Jackson’s	3449	2978	200	39	
wife,	3667	2982	98	43	
and	3783	2981	73	37	
on	462	3027	46	25	
his	525	3016	59	37	
deathbed	601	3016	177	37	
he	795	3016	46	37	
requested	859	3015	188	46	
that	1063	3016	82	37	
it	1162	3017	27	38	
be	1206	3017	43	37	
sung.	1266	3029	108	33	
It	1428	3019	29	37	
was	1472	3029	79	26	
also	1569	3019	76	37	
a	1662	3030	22	27	
favorite	1699	3019	156	38	
of	1872	3021	37	34	
General	1927	3020	158	38	
Robert	2105	3021	134	39	
E.	2256	3023	43	35	
Lee,	2321	3022	82	43	
the	2422	3023	63	37	
greatest	2502	3024	161	43	
of	2686	3023	38	36	
modern	2741	3023	146	38	
generals,	2905	3021	181	49	
and	3103	3022	73	37	
it	3193	3023	28	37	
was	3236	3034	80	27	
sung	3334	3034	96	34	
at	3447	3026	39	35	
his	3501	3022	59	39	
funeral.	3576	3023	154	40	
Copyright,	1865	3063	190	36	
1909,	2071	3065	76	35	
by	2162	3065	44	36	
J.	2216	3068	28	32	
S.	2258	3068	31	26	
James.	2302	3067	118	34	
