content	x	y	w	h	
to	2444	1010	36	34	
ev	2543	1018	46	24	
-	2601	1025	11	6	
’ry	2626	1005	55	45	
joy	2748	1004	64	45	
When	2838	1003	123	40	
Je	2982	1002	42	38	
■	3039	1021	11	7	
sus	3062	1012	65	27	
can-not	3137	1003	149	36	
move.	3298	1008	117	31	
move.	3444	1011	117	27	
2	3486	1046	24	27	
3.	371	1310	30	33	
Thou	430	1296	106	36	
know’st	554	1291	165	40	
I	737	1291	11	35	
love	766	1290	81	37	
Thee,	865	1288	113	44	
dear-est	997	1283	157	42	
Lord,	1172	1284	106	44	
But	1299	1283	72	36	
O	1388	1280	38	37	
I	1462	1281	11	34	
long	1523	1278	83	43	
to	1625	1280	37	33	
soar	1736	1286	81	25	
Far	1969	1272	68	37	
from	2120	1271	92	36	
the	2259	1269	62	36	
sphere	2340	1267	128	45	
of	2485	1267	37	35	
mor-tal	2547	1265	145	37	
joys,	2749	1264	97	45	
And	2852	1262	82	37	
learn	2951	1262	96	36	
to	3065	1265	37	33	
love	3115	1261	82	36	
Thee	3209	1259	100	38	
more.	3322	1270	107	28	
more.	3459	1270	107	26	
2	3496	1304	22	32	
Philip	330	1528	115	43	
Doddridge,	473	1521	222	48	
D.	722	1520	48	35	
D.,	792	1518	63	44	
the	873	1519	62	36	
author	960	1514	130	40	
of	1108	1515	38	34	
this	1169	1514	75	36	
hymn,	1269	1511	129	46	
was	1417	1519	78	27	
born	1521	1507	87	37	
in	1634	1507	35	34	
London	1697	1504	149	36	
in	1875	1504	36	34	
1702,	1940	1512	95	33	
over	2055	1510	87	27	
two	2165	1501	73	35	
hundred	2256	1497	164	37	
years	2444	1505	107	36	
ago.	2569	1505	81	33	
He	2702	1493	54	36	
was	2773	1502	78	28	
a	2876	1504	22	24	
scholar	2915	1491	141	38	
of	3072	1492	37	35	
high	3133	1491	89	43	
attainments;	3249	1486	261	50	
was	3537	1498	79	27	
ordained	241	1572	167	37	
to	433	1576	36	31	
the	486	1571	62	35	
Nonconformist	576	1562	295	42	
ministry;	888	1560	186	45	
was	1102	1569	78	26	
an	1205	1569	45	24	
English	1277	1554	153	48	
Congregationalist,	1456	1548	375	50	
and	1849	1548	73	36	
for	1945	1547	57	34	
many	2019	1555	112	34	
years	2146	1553	106	35	
was	2269	1553	79	26	
pastor	2364	1543	124	42	
of	2504	1540	37	34	
one	2557	1549	68	26	
of	2642	1540	38	34	
these	2703	1538	105	37	
churches—from	2823	1533	315	40	
1829	3160	1537	84	42	
to	3260	1538	38	34	
the	3314	1535	63	36	
time	3392	1534	88	38	
of	3496	1534	38	35	
his	3558	1532	61	37	
death,	241	1617	121	42	
1852.	385	1617	93	42	
He	532	1613	53	37	
was	602	1620	79	26	
a	698	1621	21	23	
great	735	1611	102	41	
pulpit	853	1606	114	44	
orator	984	1606	117	36	
and	1118	1603	71	36	
theologian.	1205	1600	219	46	
He	1478	1596	53	38	
composed	1547	1594	192	44	
many	1758	1604	111	33	
standard	1885	1591	172	37	
hymns	2075	1589	136	46	
and	2233	1587	70	36	
high-class	2321	1584	205	46	
sacred	2544	1583	124	37	
music.	2690	1581	124	39	
This	330	1660	93	36	
tune	438	1666	89	30	
is	544	1659	31	34	
credited	591	1654	155	37	
to	762	1655	38	34	
Bradshaw	819	1650	202	38	
in	1037	1648	35	36	
the	1089	1647	63	37	
“	1170	1645	23	18	
Southern	1208	1644	182	39	
Harmony,”	1409	1639	231	48	
page	1659	1649	92	33	
40,	1766	1648	58	33	
and	1842	1636	72	36	
published	1939	1634	191	45	
in	2148	1634	35	35	
1835,	2205	1630	97	46	
and	2320	1632	72	35	
refers	2409	1629	111	36	
to	2536	1631	37	34	
“	2593	1626	22	17	
Baptist	2632	1626	144	44	
Harmony,”	2797	1623	232	47	
page	3047	1635	93	34	
139.	3161	1635	73	34	
No	3285	1623	56	39	
doubt	3359	1621	113	39	
it	3497	1622	27	38	
was	3538	1632	80	26	
composed	242	1705	191	45	
at	451	1706	37	35	
an	504	1714	46	25	
earlier	569	1699	122	39	
date	708	1697	81	38	
than	806	1696	89	37	
this.	913	1695	85	36	
It	1052	1693	28	37	
was	1096	1703	78	26	
printed	1191	1690	140	44	
in	1349	1690	35	35	
the	1401	1688	62	36	
“	1482	1685	23	18	
Sacred	1520	1684	131	38	
Harp,”	1670	1682	141	45	
by	1830	1682	50	42	
White	1898	1679	127	39	
and	2042	1678	71	37	
King,	2134	1676	108	45	
in	2262	1679	34	32	
1844,	2319	1677	96	41	
and	2434	1674	69	36	
in	2519	1673	35	35	
each	2573	1672	87	36	
revision	2679	1669	157	41	
up	2855	1681	47	31	
to	2918	1673	37	33	
1869.	2977	1669	93	45	
WATCHMAN.	1581	1745	457	55	
S.	2109	1744	61	50	
M.	2211	1743	81	49	
“	473	1837	18	13	
Therefore	502	1831	177	31	
shall	690	1831	86	27	
ye	788	1837	41	27	
abide	841	1828	95	27	
at	947	1829	34	24	
the	994	1826	57	27	
door	1062	1824	80	28	
of	1152	1822	36	30	
the	1199	1824	56	26	
tabernacle	1264	1819	187	33	
of	1462	1817	35	30	
the	1509	1818	56	27	
congregation	1577	1814	231	37	
day	1821	1814	63	33	
and	1896	1812	65	26	
night	1973	1811	95	34	
seven	2080	1815	98	24	
days,	2189	1808	89	35	
and	2292	1807	66	28	
keep	2369	1807	86	34	
the	2466	1805	57	28	
charge	2535	1804	119	34	
of	2666	1803	35	27	
the	2712	1804	57	26	
Lord,	2782	1801	92	35	
that	2889	1802	72	28	
ye	2973	1809	40	27	
die	3025	1801	53	27	
not.”—L®v.	3090	1802	211	34	
8	3314	1802	17	25	
:	3343	1809	7	19	
35.	3367	1801	42	28	
Charles	332	1881	195	39	
Wesley,	551	1880	189	41	
1762.	769	1875	96	36	
Key	916	1874	81	42	
of	1019	1871	40	34	
Ej2	1083	1861	57	50	
Major.	1162	1867	139	47	
Leach.	3377	1846	155	37	
1.	520	2117	29	26	
A	579	2107	30	37	
charge	626	2106	131	45	
to	773	2107	37	35	
keep	828	2103	91	45	
I	983	2100	12	36	
have,	1078	2099	109	46	
A	1208	2098	30	35	
God	1257	2095	85	38	
to	1387	2098	38	35	
glo-ri	1539	2092	120	44	
-	1685	2109	12	7	
fy,	1728	2091	55	42	
A	1847	2088	31	36	
nev	1919	2098	71	25	
—	2040	2102	33	12	
er	2134	2094	37	27	
-	2184	2104	11	6	
dy	2208	2084	48	43	
-	2269	2103	13	6	
ing	2299	2083	61	42	
soul	2393	2081	79	37	
to	2519	2083	36	33	
save,	2641	2089	102	31	
And	2763	2076	82	40	
fit	2875	2077	42	38	
it	3024	2077	27	35	
for	3177	2075	56	37	
the	3264	2076	62	37	
skv.	3343	2074	85	36	
skv.	3481	2074	86	34	
2.	520	2321	32	24	
To	581	2307	53	37	
serve	652	2316	105	27	
the	773	2304	63	37	
pres	852	2312	81	34	
-	951	2321	12	6	
ent	981	2303	61	35	
age,	1102	2309	80	33	
My	1205	2299	65	41	
call	1285	2296	65	36	
-	1364	2313	12	7	
ing	1390	2296	61	41	
to	1542	2294	37	33	
ful	1617	2292	54	33	
-	1689	2307	11	8	
fill,	1723	2290	64	41	
O	1865	2288	39	35	
may	1922	2296	85	33	
it	2135	2285	27	35	
all	2223	2283	45	35	
my	2302	2292	62	32	
powers	2380	2289	140	35	
en	2538	2289	44	25	
-	2601	2297	11	7	
gage	2637	2287	93	34	
To	2762	2275	55	38	
do	2868	2275	44	37	
my	3005	2284	63	36	
Mas-ter’s	3166	2272	185	41	
will!	3368	2273	95	37	
will!	3490	2272	96	38	
1	3386	2318	18	31	
2	3513	2317	22	30	
3.	527	2551	31	33	
Arm	587	2538	84	35	
me	691	2545	55	26	
with	763	2532	89	39	
jeal	870	2531	69	45	
-	958	2550	11	6	
ous	986	2540	67	26	
care,	1092	2537	92	34	
As	1204	2527	53	35	
in	1304	2525	36	34	
Thy	1365	2522	86	47	
sight	1512	2520	101	45	
to	1635	2522	37	33	
live;	1713	2518	82	43	
And	1818	2516	81	36	
O	1947	2515	38	36	
Thy	2108	2512	86	45	
serv-ant,	2210	2512	177	43	
Lord,	2407	2508	107	45	
pre	2532	2518	61	34	
-	2611	2525	10	6	
pare	2645	2517	83	33	
A	2777	2505	30	37	
strict	2870	2505	101	38	
ac	3016	2515	40	25	
-	3103	2522	14	7	
count	3155	2505	109	35	
to	3279	2506	37	34	
give.	3346	2501	95	46	
give.	3492	2501	95	44	
1	3390	2547	21	32	
2	3515	2547	23	28	
for	3018	2734	56	35	
ev	3180	2744	46	26	
-	3249	2751	14	6	
er	3286	2742	37	27	
die.	3362	2731	67	39	
die.	3495	2731	66	37	
Help	585	2768	92	44	
me	695	2777	56	26	
to	781	2767	39	35	
watch	836	2762	120	39	
and	981	2761	72	37	
4-	523	2781	33	33	
if	2138	2742	28	36	
I	2229	2741	11	36	
my	2303	2752	62	32	
trust	2395	2740	98	37	
be	2531	2738	42	36	
-	2614	2757	15	6	
tray,	2660	2739	96	42	
in	2090	2799	35	36	
1837,	2147	2798	97	44	
gives	2264	2796	103	44	
the	2384	2796	62	36	
date	2471	2794	82	37	
in	2570	2793	35	35	
1707.	2628	2802	94	32	
pray,	1092	2768	105	35	
And	1216	2756	82	36	
on	1315	2765	46	26	
Thy	1380	2751	86	47	
-	1496	2770	14	7	
self	1542	2749	69	37	
re	1635	2760	36	24	
-	1696	2766	12	7	
ly;	1732	2747	48	44	
As-sured,	1841	2744	189	44	
I	2806	2734	11	36	
shall	2879	2734	92	36	
There	348	2829	116	39	
are	482	2838	59	26	
two	557	2828	74	36	
accounts	650	2824	171	37	
of	839	2821	36	35	
the	891	2819	62	36	
date	971	2817	81	37	
of	1070	2816	37	36	
this	1131	2813	76	38	
hymn.	1220	2812	127	44	
The	1400	2807	79	40	
“	1497	2806	25	18	
Baptist	1537	2805	142	44	
Hymnal,”	1705	2801	203	45	
printed	1926	2799	140	45	
in	2090	2799	35	36	
1837,	2147	2798	97	44	
gives	2264	2796	103	44	
the	2383	2796	63	36	
date	2471	2794	82	37	
in	2570	2793	35	35	
1707.	2628	2802	94	32	
The	2774	2789	78	39	
“	2871	2790	23	16	
National	2913	2788	167	39	
Hymn	3100	2788	123	46	
Book	3243	2788	104	37	
of	3364	2790	37	34	
the	3424	2787	63	37	
United	3506	2785	135	40	
States	259	2875	123	41	
”	394	2876	25	16	
of	437	2875	38	34	
1893	495	2873	81	43	
fixes	595	2869	92	37	
the	698	2868	70	35	
date	784	2864	83	39	
of	884	2864	37	36	
composition	937	2859	237	48	
in	1192	2858	36	35	
1762.	1249	2856	95	44	
We	1397	2851	70	43	
are	1484	2862	59	27	
inclined	1560	2848	153	38	
to	1735	2851	38	32	
believe	1793	2846	138	37	
the	1946	2844	64	37	
latter	2034	2844	105	37	
date	2162	2841	83	38	
is	2262	2852	30	25	
the	2308	2841	63	35	
correct	2389	2840	133	36	
one.	2538	2847	79	26	
See	2669	2835	67	38	
also	2753	2834	77	40	
M.	2886	2835	50	37	
E.	2958	2836	40	34	
Church	3021	2833	151	37	
South	3192	2833	114	38	
Hymnal,”	3328	2828	202	51	
page	3549	2841	93	35	
486,	259	2921	78	46	
in	356	2921	35	35	
1889.	415	2919	94	43	
See	561	2914	68	39	
sketch	647	2911	128	39	
of	794	2911	37	35	
Charles	849	2904	159	42	
Wesley,	1029	2902	163	48	
under	1211	2901	114	37	
tune	1340	2902	88	38	
of	1446	2898	37	36	
“	1502	2896	23	15	
Arnold,”	1543	2892	176	44	
page	1739	2902	92	34	
274.	1849	2900	75	33	
o	2147	2933	19	13	
.	2447	2929	7	14	
•	2519	2927	7	6	
»»	2578	2925	28	16	
,	2711	2925	7	15	
u,™	2955	2922	98	26	
»	3073	2924	24	16	
T	3115	2933	13	13	
o.	3135	2924	38	18	
T	3182	2933	14	14	
no™	3230	2931	92	16	
“t	3455	2918	70	24	
1	3612	2921	7	19	
“	349	2964	24	17	
Watchman	388	2960	225	43	
”	627	2959	23	16	
was	670	2967	79	27	
in	768	2955	36	35	
all	822	2954	46	36	
editions	893	2950	153	39	
of	1071	2950	37	35	
the	1131	2948	66	36	
“	1214	2946	24	17	
Sacred	1252	2944	132	38	
Harp,”	1410	2937	141	48	
by	1570	2939	51	43	
White	1639	2937	124	39	
and	1780	2936	72	36	
King,	1879	2933	109	46	
from	2006	2933	92	35	
1844	2128	2931	83	43	
to	2234	2933	37	34	
1869;	2293	2930	102	44	
also	2424	2928	76	35	
in	2518	2936	35	26	
Mason	2573	2925	131	38	
s	2724	2935	18	25	
Sacred	2799	2921	129	42	
Harp,	2955	2922	112	46	
1841,	3115	2923	97	44	
page	3230	2931	92	36	
137,	3344	2930	81	38	
Temple	3494	2917	149	50	
Harp,”	262	3005	144	51	
page	424	3017	92	34	
122.	538	3013	74	29	
Both	664	3000	94	38	
of	777	2999	37	36	
these	830	2996	104	40	
books	952	2993	118	39	
credited	1086	2991	155	40	
the	1257	2990	63	37	
tune	1337	2991	88	39	
to	1440	2990	38	34	
Leach.	1497	2983	132	38	
