content	x	y	w	h	
382	860	391	135	116	
DE	1245	391	170	116	
BY	1462	390	255	116	
KORF	1745	389	567	115	
HET	1128	594	302	133	
KOOL	1476	597	437	133	
ZA	1928	600	217	132	
A	2182	601	39	131	
D	2289	602	39	131	
,	2355	603	39	131	
Vergankelyk	1376	775	483	127	
ſchoon	1910	776	256	126	
Want	912	3027	208	92	
alle	1154	3029	108	92	
vlees	1322	3031	147	92	
is	1502	3032	52	92	
als	1591	3034	80	91	
gras	1712	3034	133	92	
,	1863	3036	27	91	
en	1930	3037	52	91	
alle	2019	3038	112	92	
heerlykheid	2154	3039	358	95	
des	2549	3044	93	91	
Menſchen	825	3117	293	85	
is	1169	3120	47	83	
als	1238	3120	96	84	
een	1359	3121	84	84	
bloeme	1485	3123	219	84	
des	1729	3125	83	83	
gras	1843	3126	140	83	
.	1983	3127	25	83	
Het	2080	3128	119	84	
gras	2238	3129	140	84	
is	2412	3130	47	84	
vera	2507	3131	140	84	
dorret	833	3202	194	80	
,	1035	3202	23	80	
en	1111	3203	44	80	
zyn	1191	3203	104	81	
bloeme	1346	3204	216	81	
is	1585	3205	46	80	
afgevallen	1661	3205	334	81	
:	2019	3206	23	80	
Maar	2078	3207	190	81	
bet	2301	3208	104	80	
woord	2433	3209	204	80	
des	833	3275	101	88	
Heeren	959	3276	211	88	
blyft	1216	3278	141	88	
in	1389	3279	48	88	
der	1474	3280	101	88	
eeuwigheid	1598	3281	348	91	
:	1965	3284	26	87	
en	2034	3285	66	87	
dit	2132	3286	88	88	
is	2252	3287	50	88	
het	2328	3288	101	87	
woord	2434	3289	200	88	
dat	831	3361	105	93	
onder	961	3363	166	93	
u	1168	3365	27	92	
verkondigd	1227	3365	343	96	
is	1607	3370	52	92	
.	1661	3370	27	92	
1	1726	3372	27	92	
Petrus	1776	3372	225	94	
1	2023	3375	27	92	
:	2051	3375	27	92	
24	2082	3376	86	92	
,	2172	3376	27	92	
25	2217	3377	68	92	
,	2284	3378	27	92	
De	2537	3461	98	89	
