content	x	y	w	h	
172	931	418	120	92	
DE	1331	404	176	97	
BY	1557	405	247	98	
K	1870	407	29	96	
O	2025	408	29	96	
RF	2131	409	283	98	
Natuur	1013	541	280	109	
is	1338	547	41	103	
dan	1424	549	121	105	
gelyk	1592	552	194	106	
de	1844	557	79	104	
Want	1954	559	235	107	
,	2193	563	32	104	
Die	913	653	136	98	
als	1100	658	82	96	
een	1225	661	122	97	
doode	1396	665	220	99	
was	1644	672	150	98	
gelegen	1823	676	275	101	
,	2143	684	29	95	
Indien	1009	770	222	101	
de	1272	772	94	100	
werking	1387	772	312	102	
van	1751	774	112	101	
Gods	1911	775	213	101	
hand	2141	777	185	101	
,	2350	778	30	100	
Een	913	885	138	97	
blikjen	1092	887	250	97	
ophield	1392	888	266	98	
van	1717	890	110	97	
beweegen	1864	891	381	98	
.	2262	894	29	96	
ROMEINEN	1183	1051	512	128	
VIII	1755	1055	169	125	
:	1927	1056	37	125	
5	2003	1056	37	125	
,	2040	1056	37	125	
6	2116	1057	37	125	
,	2154	1057	37	125	
7	2217	1057	37	125	
,	2255	1058	37	125	
8	2318	1058	37	125	
,	2368	1058	37	125	
9	2431	1059	37	125	
.	2469	1059	37	125	
W	932	1184	47	120	
V	939	1254	28	95	
ant	1102	1255	123	95	
die	1267	1256	97	95	
na	1413	1256	70	96	
den	1548	1257	97	96	
vleeſe	1717	1258	171	96	
zyn	1946	1260	111	95	
,	2103	1261	28	95	
bedenken	2179	1261	281	97	
dat	2509	1263	110	96	
des	2654	1264	97	95	
vleeſes	898	1349	212	101	
is	1153	1351	58	100	
:	1233	1351	30	100	
maar	1299	1352	199	101	
die	1537	1353	88	101	
na	1656	1354	74	100	
den	1767	1355	100	100	
Geeft	1909	1355	191	101	
zyn	2125	1357	116	100	
,	2284	1358	30	100	
[	2375	1358	30	100	
bedenken	2412	1358	284	102	
]	2728	1360	30	100	
dat	888	1442	119	95	
des	1037	1445	107	96	
Geeſtes	1172	1449	242	97	
is	1466	1456	37	92	
.	1508	1457	28	93	
Want	975	1542	218	92	
het	1232	1543	106	92	
bedenken	1394	1544	278	93	
des	1748	1546	92	92	
vlees	1895	1547	149	92	
is	2096	1549	50	91	
de	2203	1549	68	91	
dood	2315	1550	129	92	
:	2493	1551	27	91	
maar	2554	1551	191	92	
het	883	1637	111	97	
bedenken	1023	1638	268	98	
des	1343	1640	97	96	
Geeſts	1485	1641	207	97	
is	1716	1642	54	96	
het	1809	1643	97	96	
leven	1939	1644	161	96	
en	2153	1645	54	96	
vrede	2255	1646	179	96	
:	2451	1647	29	96	
Daarom	980	1733	251	96	
dat	1337	1735	108	95	
het	1500	1736	96	95	
bedenken	1653	1737	279	96	
des	1999	1739	95	95	
vlees	2153	1740	154	96	
vyandſchap	2360	1741	383	97	
is	886	1833	54	95	
tegen	979	1834	165	96	
God	1204	1835	124	96	
:	1369	1836	28	95	
want	1437	1837	189	96	
het	1649	1838	110	95	
en	1798	1839	54	95	
onderwerpt	1905	1839	378	97	
zich	2318	1842	126	96	
de	2492	1843	72	95	
Wet	2580	1843	164	96	
Gods	878	1929	169	92	
niet	1072	1930	120	92	
:	1223	1931	27	91	
want	1296	1932	183	92	
het	1496	1933	105	91	
en	1642	1934	52	91	
kan	1740	1934	107	92	
ook	1902	1935	80	92	
niet	2030	1936	120	92	
.	2162	1937	27	91	
En	988	2026	85	92	
die	1118	2027	93	92	
in	1264	2028	52	92	
den	1369	2028	105	93	
vleeſe	1539	2029	177	93	
zyn	1760	2031	118	92	
er	1925	2032	52	92	
konnen	2027	2032	214	93	
Gode	2276	2034	170	92	
niet	2480	2035	120	92	
be	2638	2036	94	92	
haagen	876	2124	235	96	
.	1118	2126	28	95	
Doch	971	2218	163	96	
gy	1202	2219	70	95	
-	1272	2220	28	95	
lieden	1303	2220	184	96	
en	1545	2221	54	95	
zyt	1677	2222	111	96	
niet	1832	2223	126	96	
in	2015	2224	36	95	
den	2113	2225	97	95	
vleeſe	2259	2226	184	96	
,	2465	2227	28	95	
maar	2548	2227	190	96	
in	872	2316	54	95	
den	983	2317	95	95	
Geeft	1138	2318	180	96	
,	1350	2319	28	95	
zo	1454	2320	70	95	
anders	1569	2320	211	97	
de	1828	2322	72	95	
Geeſt	1916	2323	191	95	
Gods	2137	2324	166	96	
in	2331	2325	54	95	
u	2425	2326	28	95	
woond	2503	2326	202	96	
.	2713	2327	28	95	
Maar	876	2412	204	104	
zo	1116	2414	78	103	
iemant	1224	2414	226	105	
den	1491	2416	89	103	
Geeft	1633	2417	180	104	
van	1855	2418	104	104	
Chriſtus	2015	2419	261	104	
niet	2296	2421	122	103	
en	2431	2422	58	103	
heeft	2521	2422	166	104	
,	2710	2423	31	103	
die	860	2516	89	87	
en	988	2517	65	86	
komt	1093	2518	159	86	
hem	1287	2519	100	86	
niet	1441	2520	131	86	
toe	1604	2521	87	86	
.	1702	2521	26	86	
I	1111	2687	29	95	
KORINTHEN	1151	2687	578	105	
II	1784	2698	55	96	
:	1850	2699	29	95	
IT	1931	2701	89	97	
,	2023	2702	29	95	
12	2079	2703	71	97	
,	2158	2705	29	95	
13	2209	2705	89	98	
,	2302	2708	29	95	
14	2356	2708	73	97	
.	2436	2710	29	95	
Want	943	2810	231	100	
wie	1233	2811	114	100	
van	1407	2812	116	100	
de	1580	2813	74	100	
menſchen	1692	2814	316	101	
weet	2057	2816	159	100	
het	2267	2818	100	99	
geene	2408	2818	189	100	
des	2620	2820	101	99	
menſchen	856	2913	295	94	
is	1220	2915	52	93	
,	1303	2916	27	92	
dan	1394	2916	106	93	
de	1571	2917	68	93	
Geeft	1665	2918	184	93	
des	1887	2919	106	93	
menſchen	2024	2920	299	94	
die	2371	2922	92	93	
in	2495	2923	52	92	
hem	2594	2924	105	92	
is	861	3009	56	100	
?	950	3010	30	100	
alzo	1049	3010	131	101	
en	1235	3011	56	101	
weet	1353	3012	160	101	
ook	1558	3013	87	101	
niemant	1694	3014	278	102	
het	2019	3016	100	101	
geene	2169	3017	187	101	
Gods	2405	3018	173	101	
is	2633	3020	38	100	
,	2687	3020	30	100	
dan	865	3105	117	101	
de	1018	3106	76	100	
Geeſt	1112	3107	192	101	
Gods	1336	3108	176	101	
Doch	957	3206	154	96	
wy	1147	3207	124	95	
en	1299	3208	54	95	
hebben	1402	3208	203	97	
niet	1640	3210	130	95	
ontfangen	1790	3211	329	97	
den	2144	3213	111	95	
geeft	2284	3214	165	96	
der	2469	3215	96	95	
we	2596	3216	117	95	
reld	855	3298	122	107	
,	994	3299	32	106	
maar	1058	3299	197	107	
den	1273	3301	107	106	
Geeft	1419	3302	172	106	
die	1629	3303	93	106	
uit	1759	3304	91	106	
God	1879	3304	138	107	
is	2058	3305	42	107	
,	2117	3306	32	106	
op	2191	3306	79	106	
dat	2299	3307	107	106	
wy	2441	3308	119	106	
zou	2569	3308	141	107	
den	850	3400	104	104	
weeten	977	3401	228	104	
de	1225	3402	76	104	
dingen	1322	3403	204	104	
die	1561	3404	90	104	
ons	1665	3405	120	103	
van	1797	3406	119	103	
God	1924	3407	134	103	
geſchonken	2088	3408	343	104	
zyn	2458	3410	120	103	
.	2600	3411	31	103	
De	2587	3519	118	87	
