content	x	y	w	h	
354	853	365	125	88	
DE	1243	341	197	112	
BY	1487	345	237	113	
KORF	1757	349	543	118	
DE	1380	551	189	128	
B	1677	551	37	128	
O	1833	551	37	128	
T	2002	551	37	128	
.	2041	551	37	128	
Vangen	1344	733	278	122	
,	1663	739	32	117	
is	1737	741	62	118	
vangen	1855	743	239	121	
,	2111	748	32	117	
101	1679	2577	116	28	
TURTATANIA	1682	2627	164	14	
bu	1383	2680	28	10	
Ik	909	3054	45	86	
zal	997	3056	107	88	
tot	1130	3059	95	87	
den	1249	3061	96	88	
HEERE	1391	3064	341	91	
zeggen	1754	3072	206	89	
:	1992	3077	22	85	
Myne	2056	3078	178	89	
toculucht	2277	3083	301	92	
,	2594	3089	22	85	
en	827	3143	45	82	
myne	914	3145	169	84	
burgt	1092	3148	180	84	
:	1277	3151	22	81	
myn	1328	3152	137	82	
God	1480	3154	125	82	
op	1628	3156	59	82	
welken	1708	3157	217	84	
ik	1951	3161	45	81	
vertrouwe	2038	3162	329	87	
.	2368	3167	22	81	
Want	2413	3169	204	84	
by	817	3224	72	82	
zal	916	3226	113	83	
u	1044	3228	21	81	
redden	1107	3229	186	85	
van	1342	3234	113	84	
den	1490	3237	90	82	
ſtrik	1620	3240	124	83	
des	1788	3243	91	83	
vorelvangers	1900	3245	422	90	
,	2340	3254	21	81	
vande	2414	3256	195	85	
zeer	812	3305	136	96	
verderfelyke	985	3307	385	100	
peſtilentie	1410	3313	306	99	
.	1720	3317	26	95	
Pſalm	1772	3318	155	97	
XCI	2004	3322	161	97	
:	2162	3324	26	95	
2	2239	3325	26	95	
,	2277	3325	26	95	
3	2335	3326	26	95	
.	2373	3327	26	95	
