content	x	y	w	h	
264	881	353	126	125	
DE	1259	356	184	124	
BY	1471	357	251	126	
KORF	1735	358	541	128	
Maar	868	517	208	92	
ondertuſſen	1120	519	412	93	
werd	1573	521	182	92	
bevonden	1781	523	365	93	
,	2172	525	27	91	
Dat	981	626	141	110	
,	1135	627	33	109	
als	1214	627	79	110	
den	1326	628	126	110	
loop	1489	629	154	110	
is	1691	630	42	109	
afgedaan	1771	631	308	110	
,	2114	633	33	109	
En	976	745	97	104	
'	1119	746	31	104	
t	1140	746	31	104	
levens	1205	746	231	105	
rad	1478	748	105	104	
begint	1617	749	254	105	
te	1883	750	78	105	
ſtaan	1992	751	165	105	
,	2190	752	31	104	
Het	857	860	155	109	
zwaarſte	1044	861	317	110	
pak	1404	863	124	109	
is	1573	864	60	109	
opgewonden	1667	865	472	111	
;	2159	868	32	108	
Voor	958	977	196	97	
hem	1194	980	122	96	
,	1371	983	28	94	
het	1437	985	135	95	
koſtelykſte	1589	987	420	100	
Ding	2041	993	194	98	
,	2245	996	28	94	
Zie	964	1097	114	99	
dan	1114	1098	128	99	
,	1270	1099	30	99	
of	1344	1099	92	99	
hy	1454	1100	92	99	
niet	1588	1101	144	99	
voort	1768	1102	190	100	
en	2002	1103	56	99	
ging	2122	1104	144	99	
?	2290	1105	30	99	
'	1182	1319	29	95	
t	1211	1319	29	95	
Boek	1253	1321	148	95	
der	1426	1324	110	95	
Wysheid	1539	1326	285	99	
V	1873	1332	29	95	
:	1921	1334	29	95	
1	1969	1334	29	95	
,	1998	1335	29	95	
2	2037	1335	29	95	
,	2075	1336	29	95	
3	2113	1337	29	95	
,	2152	1338	29	95	
4	2190	1338	29	95	
,	2229	1339	29	95	
5	2267	1340	29	95	
.	2305	1341	29	95	
an	1038	1507	85	93	
zal	1172	1509	107	93	
de	1317	1511	85	94	
Rechtvaardige	1456	1514	485	99	
met	1969	1522	132	93	
groote	2144	1524	211	95	
vrymoe	2389	1528	253	97	
digheid	873	1604	224	104	
ſtaan	1147	1606	158	104	
voor	1382	1607	121	104	
het	1559	1608	91	104	
aangezichte	1701	1609	395	105	
der	2138	1612	103	103	
geene	2298	1613	167	104	
,	2473	1614	31	103	
die	2554	1614	89	104	
hem	854	1705	111	97	
verdrukt	1037	1706	281	98	
,	1326	1708	29	96	
en	1406	1708	54	97	
zyne	1504	1709	154	97	
moeiten	1665	1710	241	97	
verworpen	1945	1712	329	97	
hebben	2304	1714	203	97	
.	2529	1715	29	96	
En	964	1802	88	96	
zy	1100	1803	88	96	
dat	1230	1803	109	97	
ziende	1395	1804	206	97	
,	1630	1806	29	96	
zullen	1715	1806	184	97	
met	1945	1808	138	96	
zwaare	2128	1809	256	97	
vreeze	2445	1811	205	97	
beroerd	853	1897	251	96	
werden	1140	1899	231	96	
,	1412	1900	28	95	
en	1492	1901	54	95	
zullen	1604	1902	184	96	
haar	1823	1903	163	96	
ontzetten	2014	1904	298	97	
over	2370	1906	136	96	
de	2555	1907	88	96	
ze	866	1997	86	92	
onvermeende	971	1998	423	94	
zaligheid	1447	2001	287	93	
.	1747	2002	27	92	
En	968	2101	81	86	
berouw	1100	2102	235	87	
hebbende	1399	2103	298	88	
,	1713	2105	26	86	
zullen	1799	2106	185	87	
zy	2042	2107	81	87	
onder	2163	2108	164	87	
malkan	2357	2109	289	87	
deren	859	2193	165	96	
zeggen	1073	2194	213	97	
,	1317	2196	28	95	
en	1397	2196	54	96	
door	1499	2197	140	96	
angſt	1674	2198	180	96	
des	1887	2199	97	96	
geefts	2013	2200	198	96	
zuchten	2227	2201	256	97	
,	2500	2203	28	95	
en	2580	2203	54	96	
zeggen	855	2289	227	97	
,	1114	2291	29	96	
Deze	1191	2291	181	97	
was	1404	2292	151	97	
'	1579	2293	29	96	
t	1608	2294	29	96	
daar	1694	2294	149	97	
wy	1876	2295	124	97	
eertyds	2028	2296	231	97	
mede	2278	2298	175	97	
lach	2484	2299	162	96	
ten	853	2388	96	96	
,	979	2389	28	95	
en	1058	2389	54	96	
dien	1169	2390	124	96	
wy	1353	2391	106	95	
voor	1505	2392	138	96	
een	1701	2393	83	96	
by	1851	2394	72	95	
-	1930	2395	28	95	
/	1949	2395	28	95	
preuke	1976	2395	214	96	
des	2235	2396	95	96	
verwyts	2379	2397	272	97	
hadden	855	2481	225	97	
.	1092	2483	29	96	
Wy	952	2574	157	97	
zotten	1126	2577	191	97	
hielden	1366	2580	210	97	
zyn	1621	2584	122	96	
leeven	1772	2586	188	98	
,	1973	2589	28	95	
razernye	2019	2590	300	99	
,	2318	2594	28	95	
:	2357	2595	28	95	
en	2422	2596	70	96	
zyn	2514	2597	122	97	
einde	857	2677	165	97	
oneerlyk	1047	2678	262	98	
.	1316	2680	29	96	
Hoe	961	2771	114	98	
is	1123	2772	38	98	
hy	1195	2772	74	98	
[	1308	2773	29	98	
nu	1341	2773	92	98	
]	1448	2774	29	98	
