content	x	y	w	h	
151	2072	368	138	141	
D	631	346	39	140	
'	673	347	39	140	
ES	722	348	126	141	
GEMOEDS	910	350	834	152	
.	1702	362	39	140	
Pt	398	568	79	145	
Geen	518	569	186	147	
daar	758	572	201	147	
de	1011	575	79	145	
hand	1123	576	186	147	
op	1363	579	77	145	
leund	1484	580	205	147	
,	1710	583	40	145	
Werd	403	730	249	135	
zelver	717	734	250	134	
meer	998	738	208	134	
geſteund	1249	741	336	136	
.	1598	745	36	132	
D	391	949	16	116	
e	544	952	16	116	
Stok	670	955	166	120	
,	861	959	31	117	
begreepen	924	961	407	125	
in	1383	971	61	117	
de	1513	973	61	118	
hand	1624	976	167	120	
,	1816	980	31	117	
Kan	391	1112	147	95	
met	568	1114	160	95	
de	756	1115	102	95	
Wand	888	1116	232	96	
'	1127	1118	26	94	
laar	1161	1119	127	94	
over	1340	1120	167	95	
land	1546	1122	158	95	
,	1726	1123	26	94	
Berg	301	1229	168	119	
op	518	1232	85	117	
,	626	1233	33	117	
berg	695	1233	163	119	
neer	908	1236	162	118	
,	1087	1237	33	117	
langs	1159	1238	195	119	
alle	1395	1240	124	118	
wegen	1548	1242	242	119	
;	1818	1245	33	117	
Maar	387	1369	211	100	
trekt	640	1369	195	100	
hy	853	1369	93	100	
zyne	986	1369	182	100	
hand	1208	1369	182	100	
daar	1424	1369	150	100	
of	1626	1369	73	100	
,	1719	1369	29	100	
Zo	388	1487	108	98	
valt	532	1488	142	99	
de	716	1489	72	99	
doode	832	1491	230	99	
Stok	1106	1493	152	99	
in	1320	1495	54	98	
'	1418	1496	27	98	
t	1448	1496	27	98	
ſtof	1520	1497	128	99	
,	1668	1498	27	98	
Tot	307	1609	147	104	
dat	479	1611	118	104	
hy	633	1612	113	105	
weder	780	1614	237	105	
werd	1038	1617	193	105	
gekreegen	1281	1620	381	107	
.	1683	1624	29	103	
Zo	392	1733	107	118	
lang	544	1733	154	118	
d	744	1733	34	118	
'	792	1733	34	118	
onſterfelyke	812	1733	469	118	
Ziel	1319	1733	158	118	
,	1494	1733	34	118	
Het	387	1861	156	109	
ſterfelyke	603	1861	377	109	
lichaam	1014	1861	244	109	
hiel	1336	1861	142	109	
,	1503	1861	32	109	
Zo	303	1977	98	107	
gingen	439	1977	238	107	
zy	733	1977	78	107	
,	833	1977	31	107	
gelyk	918	1977	198	107	
,	1138	1977	31	107	
op	1222	1977	80	107	
aarden	1343	1977	238	107	
;	1617	1977	31	107	
Maar	379	2111	222	105	
toen	644	2111	148	105	
de	848	2111	96	105	
Ziele	990	2111	179	105	
dat	1213	2111	119	105	
begaf	1361	2111	205	105	
,	1575	2111	30	105	
Toen	405	2244	181	98	
viel	643	2244	143	98	
het	809	2244	127	98	
lichaam	971	2244	255	98	
in	1297	2244	55	98	
het	1409	2244	127	98	
graf	1573	2244	143	98	
,	1736	2244	28	98	
En	290	2357	115	124	
was	442	2357	142	124	
voor	624	2357	174	124	
'	827	2357	36	124	
t	853	2357	36	124	
oog	930	2357	125	124	
vân	1108	2357	124	124	
geender	1283	2357	279	124	
waarden	1600	2357	307	124	
.	1923	2357	36	124	
Is	389	2493	61	109	
'	486	2493	32	109	
t	519	2493	32	109	
Vlees	600	2493	202	109	
dan	847	2493	124	109	
maar	998	2493	200	109	
der	1243	2493	109	109	
Zielen	1403	2493	224	109	
rok	1687	2493	109	109	
,	1828	2493	32	109	
Zo	380	2613	115	124	
zy	523	2613	93	124	
het	649	2613	125	124	
ons	800	2613	143	124	
ook	982	2613	125	124	
maar	1143	2613	198	124	
een	1385	2613	108	124	
Stok	1545	2613	167	124	
,	1736	2613	36	124	
Waar	278	2749	230	108	
meê	540	2749	170	108	
wy	742	2749	120	108	
wand	896	2749	199	108	
'	1106	2749	31	108	
len	1130	2749	93	108	
op	1279	2749	80	108	
de	1411	2749	80	108	
wegen	1523	2749	239	108	
,	1799	2749	31	108	
Door	380	2877	208	99	
'	617	2877	29	99	
t	648	2877	29	99	
vreemde	701	2877	345	99	
land	1088	2877	150	99	
van	1278	2877	128	99	
deze	1448	2877	174	99	
Tyd	1682	2877	142	99	
,	1839	2877	29	99	
Na	386	2989	138	125	
d	538	2989	36	125	
'	576	2989	36	125	
Eindelooze	611	2989	418	125	
Eeuwigheid	1076	2989	443	125	
,	1541	2989	36	125	
In	290	3117	70	126	
'	402	3117	37	126	
t	427	3117	37	126	
Koningryke	496	3117	453	126	
Gods	1004	3117	212	126	
gelegen	1237	3117	280	126	
.	1532	3117	37	126	
Hoe	379	3253	170	108	
weinig	581	3253	250	108	
is	885	3253	41	108	
een	975	3253	109	108	
Stok	1156	3253	137	108	
geacht	1360	3253	245	108	
,	1616	3253	31	108	
By	387	3380	108	115	
'	512	3378	35	117	
t	547	3378	35	117	
and	621	3377	133	115	
'	748	3376	35	117	
re	768	3376	89	116	
dat	882	3374	135	116	
de	1053	3372	87	117	
Man	1169	3371	167	116	
bevracht	1383	3369	335	113	
!	1728	3365	35	117	
Hoe	2007	3485	172	92	
ik	-8	3156	49	93	
in	44	3154	31	94	
den	88	3152	78	92	
is	-13	3342	38	89	
baatin	32	3339	130	85	
us	-11	3436	61	88	
my	34	3427	71	87	
burn	101	3416	63	88	
7	56	3556	37	127	
G	89	3556	37	127	
