content	x	y	w	h	
DES	649	413	226	38	
DES	653	362	221	129	
GEMOEDS	942	364	811	136	
.	1724	371	39	129	
273	1995	373	148	130	
JEREMIAS	780	586	469	102	
XXIII	1281	584	229	103	
:	1514	584	30	103	
29	1564	584	75	103	
.	1649	584	30	103	
Is	404	762	53	95	
myn	493	762	135	95	
woord	685	762	216	94	
niet	933	761	138	95	
alzo	1106	761	142	95	
,	1275	760	27	95	
als	1350	760	94	95	
een	1489	760	81	95	
vuur	1638	760	156	94	
,	1823	759	27	95	
Spreekt	1911	759	230	95	
de	299	850	74	98	
HEERE	399	850	424	104	
?	841	855	29	98	
en	919	856	74	98	
als	1039	857	86	99	
een	1163	859	100	99	
hamer	1285	859	214	101	
,	1521	862	29	98	
[	1621	864	29	98	
die	1659	864	86	98	
een	1823	865	86	99	
ſteen	1957	867	183	100	
rotſe	292	963	165	101	
te	493	962	57	102	
morzel	571	962	260	102	
flaat	861	961	161	102	
?	1054	961	29	102	
I	675	1138	30	103	
KORINTHEN	719	1138	575	102	
II	1349	1136	75	103	
:	1434	1136	30	103	
4	1486	1136	30	103	
,	1528	1136	30	103	
5	1559	1136	30	103	
,	1600	1136	30	103	
6	1632	1136	30	103	
,	1673	1136	30	103	
7	1715	1136	30	103	
.	1756	1135	30	103	
En	408	1319	102	92	
myne	534	1319	182	92	
reden	751	1319	165	91	
,	948	1318	26	92	
en	1033	1318	51	92	
myne	1116	1318	195	91	
predikinge	1354	1317	352	92	
en	1726	1317	69	91	
was	1827	1316	144	92	
niet	2002	1316	137	92	
in	307	1420	51	92	
beweegelyke	443	1419	402	91	
woorden	887	1418	271	92	
der	1221	1418	104	91	
menſchelyke	1371	1417	418	91	
wysheid	1826	1416	248	92	
,	2110	1416	26	92	
maar	286	1523	199	93	
in	526	1522	51	94	
betooninge	618	1522	357	93	
des	1011	1521	94	94	
geefts	1145	1521	196	93	
en	1380	1520	53	94	
der	1477	1520	109	94	
kracht	1625	1520	215	93	
.	1848	1519	27	94	
Op	415	1618	87	94	
dat	543	1618	107	94	
uw	688	1618	103	94	
geloove	866	1617	230	94	
niet	1118	1617	137	94	
en	1293	1616	69	94	
zoude	1407	1616	197	94	
zyn	1631	1616	107	94	
in	1795	1615	35	94	
wysheid	1862	1615	267	94	
der	304	1723	112	86	
menſchen	434	1722	312	87	
,	785	1722	25	87	
maar	851	1721	181	87	
in	1086	1721	47	87	
de	1188	1721	64	87	
kracht	1293	1720	217	87	
Gods	1530	1720	171	87	
.	1700	1720	25	87	
En	411	1810	95	103	
wy	584	1810	113	103	
Spreeken	752	1810	265	102	
wysheid	1094	1809	252	102	
onder	1407	1808	182	103	
de	1646	1808	59	103	
volmaakte	1757	1807	342	103	
:	2112	1807	30	103	
Doch	317	1912	162	95	
eene	542	1911	135	96	
wysheid	710	1911	273	95	
niet	1019	1910	139	96	
dezer	1198	1910	187	95	
wereld	1413	1909	220	96	
,	1656	1909	28	96	
noch	1727	1909	153	95	
der	1916	1908	95	96	
0	2063	1908	28	96	
.	2121	1908	28	96	
verſte	308	2011	203	94	
dezer	542	2010	182	95	
wereld	756	2010	217	94	
,	995	2009	27	95	
die	1070	2009	94	95	
te	1195	2009	69	95	
niete	1287	2008	165	95	
worden	1494	2008	228	95	
:	1763	2007	27	95	
Maar	407	2106	209	95	
wy	665	2106	103	95	
ſpreeken	800	2106	255	94	
de	1100	2105	87	95	
wysheid	1227	2105	256	94	
Gods	1529	2104	172	95	
beſtaande	1776	2103	320	95	
7	2114	2103	27	95	
in	306	2211	53	95	
verborgentheid	427	2210	489	94	
,	938	2209	27	95	
die	1008	2209	96	95	
bedekt	1156	2209	215	94	
was	1428	2208	135	95	
,	1581	2208	27	95	
welke	1657	2208	180	94	
God	1889	2207	121	95	
te	2082	2207	53	95	
vooren	306	2312	207	90	
verordineert	576	2311	411	90	
heeft	1043	2310	167	91	
tot	1258	2310	91	90	
onzer	1410	2309	172	91	
heerlykheid	1626	2309	365	90	
eer	2042	2308	92	91	
de	302	2407	73	98	
wereld	414	2406	217	98	
was	674	2406	141	98	
.	815	2405	28	98	
KOLOSSENZEN	753	2583	660	89	
IV	1479	2581	67	91	
:	1564	2581	26	91	
5	1611	2581	26	91	
.	1657	2581	26	91	
Wandelt	388	2751	316	97	
met	736	2754	122	95	
wysheid	895	2754	270	97	
by	1203	2757	72	95	
de	1320	2757	70	95	
geene	1435	2758	176	96	
die	1627	2760	95	95	
buiten	1731	2760	202	96	
zyn	1959	2762	122	96	
,	2109	2763	28	95	
den	299	2860	100	99	
bequaamen	439	2859	378	100	
tyd	855	2858	99	100	
uitkoopende	1005	2858	388	99	
.	1392	2857	29	100	
IIIII	2874	3068	111	30	
JAKOBUS	880	3030	406	96	
III	1311	3029	124	96	
:	1434	3029	28	96	
13	1509	3029	71	96	
.	1579	3029	28	96	
Wie	388	3182	175	111	
is	591	3182	62	111	
wys	683	3182	128	111	
en	851	3181	62	111	
verſtandig	970	3181	346	110	
onder	1371	3180	175	111	
u	1584	3180	32	111	
?	1651	3180	32	111	
Die	1735	3179	112	111	
bewyze	1874	3179	263	111	
uit	300	3301	93	89	
zynen	486	3299	179	90	
)	705	3297	27	91	
goeden	774	3297	209	89	
wandel	1049	3294	250	88	
zyne	1341	3291	169	90	
werken	1551	3290	231	88	
in	1823	3287	52	91	
zacht	1931	3286	193	90	
.	2119	3285	27	91	
moedige	274	3391	299	110	
wysheid	606	3390	264	110	
.	878	3389	32	111	
DE	1979	3483	174	95	
BA	898	3874	205	24	
