content	x	y	w	h	
224	884	312	144	127	
DE	1330	314	162	126	
BYKORF	1549	314	811	129	
Al	1010	467	96	104	
ſchynt	1133	469	244	106	
het	1405	473	134	103	
leven	1580	475	184	104	
der	1836	478	103	103	
Natuur	1990	481	287	105	
,	2296	485	30	102	
Een	902	581	153	117	
Luſthof	1096	583	305	121	
,	1398	587	36	116	
zonder	1478	589	260	119	
leed	1766	593	149	117	
en	1966	595	68	117	
plaagen	2096	597	267	119	
,	2389	601	36	116	
Van	1013	703	139	109	
binnen	1210	706	237	110	
ſteekt	1491	710	230	110	
het	1746	713	123	108	
helfe	1892	715	174	109	
vuur	2128	718	162	109	
,	2310	721	32	107	
Dat	900	825	150	96	
uit	1079	829	109	96	
zyn	1212	832	123	97	
holen	1383	837	189	98	
op	1621	844	87	94	
zal	1744	846	123	96	
daagen	1891	850	242	100	
.	2140	857	29	94	
Job	1512	1069	163	129	
XXI	1718	1072	200	129	
:	1909	1075	39	127	
13	1987	1076	72	126	
.	2048	1076	39	127	
In	904	1254	99	108	
het	1043	1256	93	107	
goede	1183	1258	173	107	
verflyten	1385	1260	276	110	
zy	1718	1265	81	107	
haare	1827	1266	183	109	
dagen	2031	1269	185	108	
;	2250	1272	32	106	
en	2328	1273	60	107	
in	2414	1274	61	107	
eenen	2512	1276	157	107	
oogenblik	901	1356	292	100	
daalen	1231	1364	200	99	
zy	1483	1371	89	95	
in	1596	1373	53	96	
'	1689	1376	29	94	
t	1717	1377	29	94	
graf	1772	1378	159	97	
.	1926	1382	29	94	
JEZAIAS	1419	1587	391	108	
XIII	1831	1592	149	105	
:	1997	1595	31	103	
19	2068	1596	78	103	
.	2143	1597	31	103	
Alzo	1011	1745	139	104	
zal	1209	1748	105	103	
Babel	1365	1750	187	104	
,	1565	1753	30	102	
de	1670	1754	60	103	
ſieraad	1789	1756	224	104	
der	2076	1760	89	103	
Koningryken	2224	1762	399	107	
,	2657	1768	30	102	
de	891	1849	72	95	
heerlykheid	998	1850	359	100	
,	1378	1855	28	95	
de	1454	1856	72	96	
hovaardigheid	1551	1858	452	101	
der	2055	1865	97	96	
Chaldeen	2201	1867	275	98	
zyn	2517	1871	110	96	
,	2649	1873	28	95	
gelyk	888	1949	165	97	
als	1082	1951	83	96	
God	1181	1953	124	96	
Sodom	1344	1955	165	97	
en	1561	1958	54	95	
Gomorra	1636	1959	294	98	
omgekeert	1959	1963	316	99	
heeft	2294	1968	165	97	
.	2461	1970	28	95	
LUKAS	1267	2196	302	106	
XVI	1611	2207	158	101	
:	1771	2211	31	99	
23	1838	2213	76	99	
,	1910	2215	31	99	
24	1958	2216	76	100	
,	2030	2218	31	99	
25	2082	2219	58	100	
,	2150	2221	31	99	
26	2202	2223	58	100	
.	2270	2225	31	99	
En	973	2366	103	94	
de	1107	2368	86	93	
ryke	1212	2369	144	94	
fiierf	1402	2372	177	94	
ook	1616	2375	80	92	
,	1736	2376	27	92	
en	1809	2377	68	93	
wierd	1931	2379	188	94	
begraaven	2153	2382	325	96	
.	2499	2387	27	92	
En	2577	2388	85	93	
als	885	2456	89	104	
hy	1020	2458	76	103	
in	1154	2459	38	104	
de	1259	2461	78	103	
belle	1373	2462	142	105	
zyne	1571	2465	165	106	
oogen	1773	2468	162	105	
ophief	1991	2471	195	105	
,	2197	2474	31	103	
zynde	2278	2475	203	105	
in	2505	2478	40	103	
de	2587	2479	96	105	
pyne	881	2560	148	96	
,	1046	2562	28	95	
Zag	1130	2563	123	97	
by	1289	2565	88	97	
Abraham	1433	2567	276	98	
van	1793	2572	110	96	
verre	1966	2574	163	97	
,	2169	2577	28	95	
en	2248	2578	54	96	
Lazarus	2374	2580	300	100	
in	879	2661	52	92	
zynen	983	2662	180	94	
ſchoot	1201	2665	195	94	
.	1399	2668	27	92	
En	988	2750	94	101	
hy	1123	2752	76	99	
riep	1246	2754	120	100	
en	1397	2756	74	99	
zeide	1503	2757	180	101	
,	1702	2760	30	99	
Vader	1777	2761	195	101	
Abraham	2033	2764	276	103	
ontferint	2365	2769	294	103	
u	886	2849	30	99	
myner	943	2849	223	102	
,	1179	2853	30	99	
en	1260	2854	58	99	
zend	1379	2855	159	102	
Lazarus	1583	2858	304	103	
,	1916	2863	30	99	
dat	1983	2864	116	100	
hy	2132	2866	92	100	
het	2266	2868	102	100	
uiterſte	2403	2869	272	103	
zyns	876	2949	166	98	
vingers	1084	2951	247	99	
in	1389	2956	54	96	
het	1492	2957	97	97	
water	1629	2959	192	98	
doope	1870	2962	165	98	
,	2056	2965	29	96	
en	2136	2966	54	96	
verkoele	2239	2967	262	99	
myn	2504	2971	152	98	
tonge	874	3048	185	97	
:	1068	3050	28	95	
want	1130	3051	188	97	
ik	1348	3054	54	95	
lyde	1444	3055	124	97	
ſmerten	1594	3057	250	98	
in	1886	3061	54	96	
deze	1987	3063	149	96	
vlamme	2179	3065	275	99	
.	2441	3069	28	95	
Maar	968	3177	207	100	
Abrahain	1249	3183	282	101	
zeide	1602	3191	171	100	
,	1790	3195	30	97	
Kind	1872	3197	146	100	
,	2054	3202	30	97	
gedenkt	2131	3203	259	102	
dat	2435	3210	112	99	
gy	2591	3214	75	98	
uw	869	3296	95	88	
goed	1016	3298	136	88	
ontfangen	1192	3300	330	91	
hebt	1562	3305	136	88	
in	1732	3307	50	88	
uw	1831	3309	81	87	
leven	1989	3311	154	89	
,	2180	3313	26	87	
en	2249	3314	65	88	
Lazarus	2374	3316	291	91	
desge	2467	3417	194	97	
