content	x	y	w	h	
Bel	2849	499	83	58	
tabe	2916	475	97	53	
God	2849	585	78	73	
hebt	2921	565	107	65	
(	2855	679	28	80	
maar	2869	679	91	75	
met	2847	882	75	73	
onze	2927	873	82	72	
Reed	2853	961	81	87	
te	2937	961	33	87	
a	2976	961	25	87	
Zo	2891	1058	56	90	
wy	2943	1056	72	88	
52	788	413	91	125	
DE	1153	413	205	125	
BY	1435	413	297	125	
K	1798	413	36	125	
ORF	1914	413	479	125	
Tot	905	549	140	109	
dat	1079	549	109	109	
hy	1218	549	80	109	
ſterft	1332	549	193	109	
en	1552	549	61	109	
valt	1658	549	142	109	
in	1816	549	61	109	
'	1902	549	32	109	
t	1935	549	32	109	
duiſter	1972	549	257	109	
graf	2267	549	138	109	
.	2408	549	32	109	
Daar	797	677	184	109	
leid	1019	677	127	109	
hy	1175	677	100	109	
dan	1312	677	109	109	
,	1457	677	32	109	
tot	1521	677	124	109	
aan	1664	677	124	109	
de	1824	677	100	109	
werelds	1974	677	298	109	
Ende	2297	677	199	109	
Wanneer	783	809	360	91	
Gods	1163	809	203	91	
hand	1397	809	178	91	
het	1611	809	131	91	
leven	1764	809	197	91	
weêr	1989	809	208	91	
zal	2219	809	105	91	
wende	2333	809	255	91	
;	2612	809	26	91	
De	894	945	110	99	
Deugd	1024	945	246	97	
tot	1296	943	100	98	
loon	1416	942	154	98	
,	1594	941	30	99	
en	1642	940	74	99	
d	1744	940	30	99	
'	1784	940	30	99	
Ondeugd	1800	939	350	97	
tot	2176	937	114	98	
een	2302	936	114	99	
ſtraf	2456	935	160	98	
.	2624	934	30	99	
Dan	792	1070	155	98	
zal	984	1070	113	98	
hy	1100	1070	91	98	
weer	1216	1070	177	98	
,	1417	1070	28	98	
(	1497	1070	28	98	
indien	1542	1070	205	98	
hy	1780	1070	91	98	
was	1896	1070	141	98	
een	2064	1070	113	98	
vroomen	2214	1070	323	98	
,	2567	1070	28	98	
Veranderd	798	1190	405	98	
en	1254	1190	55	98	
vernieuwd	1366	1190	399	98	
te	1800	1190	73	98	
voorſchyn	1906	1190	377	98	
komen	2326	1190	257	98	
,	2613	1190	28	98	
In	898	1312	54	96	
heerlykheid	994	1313	446	100	
de	1474	1318	106	96	
Eng	1615	1319	137	97	
'	1758	1321	27	96	
len	1790	1321	83	96	
Gods	1922	1322	198	98	
gelyk	2168	1325	178	97	
;	2385	1327	27	96	
En	800	1436	102	95	
niet	941	1438	144	95	
meer	1087	1439	207	96	
aarde	1321	1441	196	96	
,	1542	1443	26	94	
of	1616	1444	68	94	
haar	1697	1445	158	95	
geboorte	1878	1447	328	96	
eeten	2229	1450	196	95	
,	2454	1452	26	94	
MaarEng	792	1564	365	103	
'	1153	1567	28	100	
len	1190	1568	84	100	
brood	1303	1569	205	101	
,	1527	1571	28	100	
waar	1547	1571	169	101	
van	1747	1573	113	100	
wy	1877	1574	126	100	
hier	2020	1575	143	101	
niet	2182	1576	144	101	
weeten	2331	1578	266	102	
,	2618	1580	28	100	
En	905	1685	89	95	
zweeven	1031	1685	327	95	
in	1408	1685	53	95	
Gods	1498	1685	204	95	
heer	1739	1685	172	95	
'	1910	1685	27	95	
lyk	1927	1685	110	95	
Hemelryk	2076	1685	388	95	
.	2482	1685	27	95	
Maar	793	1792	207	102	
is	1043	1792	57	102	
hy	1118	1792	95	102	
niet	1258	1792	135	102	
voor	1434	1792	169	102	
heen	1638	1792	173	102	
uit	1850	1792	103	102	
God	1973	1792	162	102	
gebooren	2183	1792	335	102	
,	2539	1792	29	102	
Zo	808	1916	104	112	
werd	940	1916	177	112	
zyn	1168	1916	113	112	
ſtand	1338	1916	179	112	
noch	1554	1916	189	112	
erger	1785	1916	191	112	
als	2028	1916	80	112	
te	2152	1916	62	112	
vooren	2260	1916	248	112	
.	2534	1916	32	112	
evonden	2859	1176	90	72	
ten	2859	1369	36	73	
beza	2916	1366	83	70	
ontkleed	2856	1469	120	76	
,	2979	1465	26	78	
hyke	2855	1570	63	74	
var	2933	1567	58	74	
Maa	2928	1932	65	97	
wy	2852	2046	83	72	
ook	2951	2036	55	74	
I	1061	2097	26	94	
KORINTHEN	1125	2098	589	100	
XV	1767	2104	120	96	
:	1934	2106	26	94	
42	1992	2107	102	95	
,	2098	2108	26	94	
43	2140	2108	86	95	
,	2232	2109	26	94	
44	2274	2110	86	94	
.	2376	2111	26	94	
den	2862	2127	56	87	
Her	2953	2122	56	87	
lichaame	2864	2528	128	87	
A	801	2288	15	98	
lzo	939	2288	117	98	
zal	1089	2288	113	98	
ook	1237	2288	99	98	
de	1373	2288	73	98	
opſtandinge	1463	2288	393	98	
der	1893	2288	99	98	
dooden	2033	2288	199	98	
zyn	2283	2288	99	98	
.	2406	2288	28	98	
Het	2525	2288	127	98	
Flichaam	806	2390	259	98	
]	1119	2390	28	98	
word	1188	2390	157	98	
gezaaid	1386	2390	259	98	
in	1680	2390	55	98	
verderfelykheid	1766	2390	485	98	
,	2289	2390	28	98	
het	2356	2390	99	98	
word	2478	2390	157	98	
opgewekt	802	2497	298	88	
in	1141	2494	52	90	
onverderfelykheid	1234	2493	559	85	
.	1808	2486	27	91	
Het	901	2582	118	91	
word	1050	2583	155	92	
gezaaid	1253	2584	250	92	
in	1550	2586	32	91	
oneere	1635	2587	205	92	
,	1860	2588	25	91	
het	1919	2588	104	92	
word	2065	2589	158	92	
opgewekt	2258	2591	309	92	
in	2587	2593	50	91	
heerlykheid	800	2680	340	95	
.	1157	2680	27	95	
Het	1278	2680	135	95	
word	1454	2680	161	95	
gezaaid	1683	2680	249	95	
in	1985	2680	51	95	
zwakheid	2101	2680	311	95	
,	2443	2680	27	95	
het	2543	2680	109	95	
word	802	2789	158	90	
opgewekt	1009	2786	309	86	
in	1344	2780	53	91	
kracht	1433	2778	218	88	
.	1649	2775	28	92	
Een	925	2868	102	102	
natuurlyk	1066	2868	336	102	
lichaan	1454	2868	232	102	
word	1717	2868	163	102	
'	1905	2868	29	102	
er	1927	2868	57	102	
gezaaid	2006	2868	255	102	
,	2300	2868	29	102	
ben	2374	2868	88	102	
geef	2495	2868	148	102	
telyk	801	2977	154	95	
lichaam	1002	2977	229	95	
word	1288	2977	166	95	
'	1482	2977	27	95	
er	1513	2977	53	95	
opgewekt	1596	2977	314	95	
.	1909	2977	27	95	
Daar	1986	2977	176	95	
is	2202	2977	53	95	
een	2266	2977	95	95	
natuur	2388	2977	239	95	
.	2636	2977	27	95	
lyk	812	3077	78	91	
lichaam	934	3077	230	91	
,	1211	3077	26	91	
en	1286	3077	51	91	
daar	1381	3077	155	91	
is	1578	3077	35	91	
een	1655	3077	91	91	
geeſtelyk	1793	3077	278	91	
lichaam	2127	3077	218	91	
.	2382	3077	26	91	
tus	2863	3085	32	79	
verbo	2929	3094	70	84	
Wan	2903	3174	68	101	
my	2862	3266	40	101	
leve	2946	3289	42	100	
2	1114	3246	25	91	
KORINTHEN	1183	3247	608	101	
V	1876	3258	25	91	
:	1942	3259	25	91	
1	2035	3260	25	91	
,	2062	3261	25	91	
2	2127	3262	25	91	
,	2165	3262	25	91	
3	2220	3263	25	91	
,	2258	3264	25	91	
4	2304	3264	25	91	
.	2351	3265	25	91	
Want	888	3381	216	124	
wy	1134	3381	136	124	
weeten	1276	3381	231	124	
,	1536	3381	36	124	
dat	1626	3381	108	124	
,	1763	3381	36	124	
zo	1867	3381	68	124	
ong	1971	3381	108	124	
'	2090	3381	36	124	
dardſe	2139	3381	220	124	
buis	2396	3381	139	124	
de	2571	3381	70	124	
zes	2558	3524	103	72	
worden	2860	3373	105	100	
