content	x	y	w	h	
DES	762	359	217	115	
GEMOEDS	1043	358	804	114	
.	1829	356	34	116	
ALM	1086	633	229	30	
En	809	569	95	128	
PSALM	954	568	363	128	
CXLIV	1357	567	296	128	
:	1670	567	37	128	
4	1735	566	37	128	
.	1774	566	37	128	
De	461	731	107	145	
menſche	607	731	270	147	
is	939	733	55	145	
de	1051	734	80	146	
idelheid	1172	735	245	146	
gelyk	1473	737	184	146	
:	1705	738	43	145	
zyne	1794	739	170	146	
dagen	2028	741	178	145	
zyn	360	880	110	96	
als	515	879	96	96	
een	669	879	82	96	
voorby	801	879	220	95	
gaande	1063	878	235	96	
ſchaduwe	1327	877	329	96	
.	1656	877	28	96	
SAV	1781	796	84	50	
MIL	1828	798	91	38	
Ε	895	1114	13	48	
Ζ	963	1114	13	48	
Α	1032	1114	13	48	
Ι	1095	1114	13	48	
.	1130	1114	13	48	
Je	835	1065	95	128	
ZAIAS	947	1064	295	128	
XL	1266	1064	142	127	
:	1423	1063	37	128	
6	1475	1063	37	128	
,	1527	1063	37	128	
7	1579	1063	37	128	
,	1618	1063	37	128	
8	1670	1063	37	128	
.	1704	1062	37	128	
Een	464	1248	124	123	
ſtemme	663	1247	250	124	
zeid	959	1246	128	124	
:	1133	1246	36	124	
Roept	1245	1246	187	123	
,	1461	1245	36	124	
en	1551	1245	70	124	
hy	1673	1245	91	123	
zeid	1799	1244	132	124	
,	1965	1244	36	124	
Wat	2047	1244	178	123	
zal	368	1351	118	104	
ik	517	1352	58	103	
roepen	628	1353	197	104	
?	879	1355	31	103	
Alle	966	1355	124	103	
vlees	1136	1356	157	104	
is	1333	1357	38	103	
gras	1422	1357	146	104	
,	1576	1359	31	103	
en	1651	1359	58	104	
alle	1750	1359	122	104	
zyne	1906	1361	161	104	
goe	2098	1362	122	103	
dertierenheid	361	1458	418	103	
als	827	1457	91	103	
een	948	1456	90	104	
bloeme	1092	1456	234	104	
des	1336	1455	89	104	
velds	1463	1455	169	104	
.	1624	1455	30	104	
Het	471	1573	113	97	
gras	645	1572	153	98	
verdord	855	1572	239	97	
,	1148	1571	28	98	
de	1235	1571	73	98	
bloeme	1375	1570	221	98	
valt	1639	1570	125	97	
af	1791	1569	91	98	
,	1908	1569	28	98	
als	1995	1569	99	98	
de	2155	1568	73	98	
Geeft	358	1673	187	98	
des	606	1672	99	99	
HEEREN	760	1672	461	98	
daar	1286	1671	163	98	
in	1504	1670	37	99	
blaaſt	1606	1670	205	98	
:	1828	1669	29	99	
voorwaar	1906	1669	323	98	
het	352	1776	110	95	
volk	502	1775	125	95	
is	680	1775	53	95	
gras	764	1775	148	95	
.	911	1774	27	95	
Het	475	1875	117	101	
gras	660	1874	144	102	
verdord	843	1874	252	101	
,	1116	1873	29	102	
de	1186	1873	77	102	
bloeme	1300	1872	231	102	
valt	1560	1872	130	102	
af	1723	1871	95	102	
:	1834	1871	29	102	
maar	1895	1871	189	102	
het	2122	1870	104	102	
woord	371	1983	193	94	
onzes	600	1982	182	95	
Gods	824	1982	162	94	
beſtaat	1023	1981	243	95	
in	1305	1980	53	95	
der	1407	1980	95	95	
eeuwigheid	1541	1980	364	94	
.	1917	1979	27	95	
bandbreads	21	2024	167	117	
I	914	2193	27	95	
JOANNES	961	2193	441	94	
II	1445	2192	87	95	
:	1528	2192	27	95	
17	1593	2192	71	95	
.	1682	2192	27	95	
staat	11	2252	85	85	
,	102	2251	25	86	
en	134	2251	31	86	
En	473	2372	93	99	
de	616	2371	91	100	
wereld	742	2371	216	99	
gaat	1024	2370	154	100	
voorby	1240	2370	215	99	
,	1460	2369	29	100	
en	1543	2369	55	100	
haare	1659	2369	192	99	
begeerlyk	1891	2368	336	99	
heid	366	2468	116	99	
:	530	2467	29	99	
naar	617	2467	170	99	
die	829	2467	101	98	
den	982	2466	100	99	
wille	1160	2466	150	99	
Gods	1358	2465	172	99	
doet	1578	2465	130	99	
,	1721	2464	29	99	
blyft	1800	2464	160	99	
in	2006	2464	55	99	
der	2123	2463	100	99	
eeuwigheid	374	2574	352	91	
.	740	2573	26	92	
by	40	2573	37	100	
con	91	2572	57	100	
,	146	2572	29	100	
Pot	12	3134	68	71	
verbruik	79	3110	130	50	
B	1323	3479	26	91	
2	1434	3479	26	91	
DE	2080	3471	162	109	
