content	x	y	w	h	
DES	550	397	232	108	
GEMOEDS	833	397	809	108	
.	1626	397	31	108	
171	2024	430	141	71	
Al	480	621	98	116	
wat	596	621	183	116	
op	827	621	66	116	
Aarden	972	621	275	116	
Edel	1309	621	196	116	
is	1535	621	66	116	
,	1616	621	34	116	
Is	452	757	60	108	
voor	553	757	168	108	
het	777	757	124	108	
Oog	944	757	155	108	
Geheimenis	1138	757	474	108	
.	1616	757	31	108	
Koffer	-14	784	104	142	
SWISS	30	1637	34	97	
TUTTO	19	1801	17	88	
H	356	949	14	117	
et	546	955	89	120	
leven	668	958	191	123	
dat	926	966	115	121	
het	1076	971	114	120	
Oog	1236	975	147	122	
beziet	1430	981	231	124	
,	1679	988	31	118	
Hoe	271	1102	168	112	
ſnel	502	1105	131	111	
,	649	1108	30	109	
en	724	1109	78	111	
wel	847	1111	138	111	
,	1001	1113	30	109	
in	1080	1115	59	109	
zyn	1186	1116	122	112	
beweegen	1362	1119	364	115	
,	1749	1125	30	109	
Dat	372	1237	151	118	
is	553	1237	43	118	
het	634	1237	134	118	
rechte	793	1237	237	118	
leven	1072	1237	196	118	
niet	1317	1237	154	118	
;	1486	1237	34	118	
Maar	259	1364	224	96	
'	509	1366	26	94	
t	538	1367	26	94	
geen	598	1367	167	95	
daar	807	1369	158	95	
achter	1001	1370	230	96	
is	1270	1373	52	94	
gelegen	1368	1374	281	96	
.	1668	1376	26	94	
Onzienlyk	379	1485	385	116	
Jets	813	1485	135	116	
dat	1002	1485	99	116	
alles	1143	1485	164	116	
voerd	1335	1485	216	116	
,	1578	1485	34	116	
En	270	1605	115	125	
alles	431	1605	158	125	
draagd	629	1605	255	125	
op	930	1605	93	125	
uwe	1069	1605	161	125	
krachten	1247	1605	326	125	
,	1602	1605	36	125	
Gy	366	1733	129	116	
zyt	517	1733	116	116	
de	670	1733	86	116	
Hand	791	1733	218	116	
,	1015	1733	34	116	
die	1095	1733	116	116	
alles	1253	1733	164	116	
roerd	1442	1733	194	116	
,	1664	1733	34	116	
Wat	262	1861	198	117	
ſtaat	507	1861	155	117	
voor	709	1861	181	117	
Oogen	930	1861	238	117	
of	1217	1861	86	117	
gedachten	1340	1861	359	117	
.	1716	1861	34	117	
Dewyl	380	1994	261	102	
'	651	1994	29	102	
t	682	1994	29	102	
verſtand	748	1994	313	102	
dan	1105	1994	117	102	
klaar	1271	1994	176	102	
bevind	1471	1994	262	102	
,	1763	1994	29	102	
Hoe	271	2109	177	125	
'	472	2109	36	125	
t	509	2109	36	125	
geen	569	2109	163	125	
dat	785	2109	124	125	
ſchuil	940	2109	216	125	
is	1198	2109	46	125	
voor	1289	2109	174	125	
de	1484	2109	115	125	
oogen	1629	2109	230	125	
,	1883	2109	36	125	
Het	361	2253	163	96	
ver	556	2253	123	96	
van	721	2253	123	96	
'	882	2253	28	96	
t	911	2253	28	96	
openbaare	973	2253	385	96	
wind	1396	2253	180	96	
,	1600	2253	28	96	
In	285	2377	55	100	
Edelheid	397	2377	317	100	
en	766	2377	73	100	
in	891	2377	55	100	
vermogen	993	2377	372	100	
,	1404	2377	29	100	
Zo	374	2501	100	109	
keer	506	2501	184	109	
een	735	2501	109	109	
ieder	889	2501	197	109	
tot	1120	2501	109	109	
zyn	1259	2501	124	109	
Hert	1421	2501	204	109	
,	1635	2501	32	109	
En	280	2629	107	116	
dieper	414	2629	236	116	
tot	691	2629	116	116	
de	823	2629	107	116	
grond	957	2629	221	116	
na	1201	2629	107	116	
binnen	1323	2629	246	116	
,	1597	2629	34	116	
Om	372	2771	121	92	
'	547	2769	28	94	
t	576	2769	28	94	
geen	636	2768	169	93	
dat	855	2766	121	93	
niet	997	2764	150	93	
gezien	1187	2762	236	92	
en	1479	2759	54	94	
werd	1588	2758	186	92	
Voor	295	2893	196	98	
al	531	2891	58	99	
wat	621	2890	145	99	
zichtbaar	782	2889	346	97	
is	1173	2885	58	100	
,	1263	2885	30	100	
te	1333	2884	74	100	
minnen	1433	2883	280	98	
.	1732	2881	30	100	
Het	375	2997	159	124	
is	571	2997	46	124	
voor	648	2997	176	124	
'	853	2997	36	124	
t	890	2997	36	124	
Dierlyk	945	2997	282	124	
Oog	1298	2997	143	124	
te	1484	2997	70	124	
fyn	1598	2997	125	124	
,	1734	2997	36	124	
Maar	273	3133	214	108	
als	537	3133	93	108	
het	660	3133	124	108	
vlies	818	3133	179	108	
is	1047	3133	41	108	
afgenomen	1126	3133	410	108	
,	1569	3133	31	108	
Dan	387	3261	143	100	
zal	578	3261	99	100	
dat	728	3261	115	100	
niet	891	3261	140	100	
onzichtbaar	1073	3261	437	100	
zyn	1548	3261	127	100	
,	1691	3261	29	100	
Daar	290	3385	184	100	
'	523	3385	29	100	
t	554	3385	29	100	
zichtbaar	611	3385	347	100	
Al	1001	3385	93	100	
van	1136	3385	115	100	
is	1317	3385	37	100	
gekomen	1400	3385	336	100	
.	1745	3385	29	100	
Natuur	1879	3485	287	97	
immen	13	3079	81	86	
-	-15	3334	21	75	
Poetes	20	3334	81	75	
Hande	-3	3419	101	68	
M	1141	3493	20	111	
3	1217	3500	20	111	
