content	x	y	w	h	
18	876	308	70	125	
DEBYKORF	1302	309	1001	126	
Hy	856	488	147	99	
wil	1005	488	115	99	
geen	1146	488	154	99	
koe	1318	489	143	99	
,	1491	489	29	99	
noch	1524	489	166	99	
kalf	1730	489	142	100	
,	1865	490	29	99	
noch	1908	490	165	99	
varken	2124	490	246	100	
weezen	2395	491	278	99	
,	2693	492	29	99	
Dat	862	596	143	90	
niet	1036	595	155	90	
en	1226	593	69	91	
weet	1336	594	190	90	
van	1557	592	118	91	
ſchroomen	1723	591	389	90	
noch	2148	589	178	92	
van	2366	589	118	91	
vree	2528	588	177	91	
zen	1252	694	110	86	
;	1404	695	24	85	
Maar	945	775	219	103	
ſtom	1195	775	134	104	
en	1414	776	57	103	
dom	1520	776	133	103	
ter	1726	776	102	104	
ſlagtbank	1865	777	333	103	
werd	2230	778	191	103	
geleid	2471	778	206	104	
.	2691	779	30	103	
Hy	949	879	139	95	
is	1122	879	53	95	
een	1210	879	121	96	
menfch	1362	880	276	95	
die	1690	880	109	96	
'	1840	881	27	95	
t	1869	881	27	95	
dierlyk	1924	881	256	95	
leven	2226	882	190	95	
myd	2452	882	175	95	
.	2646	882	27	95	
JEREMIAS	1371	1088	460	95	
XII	1860	1089	123	94	
:	2005	1089	27	94	
3	2082	1089	27	94	
.	2120	1089	27	94	
Vlaar	915	1299	264	112	
gy	1221	1299	84	112	
,	1337	1300	32	112	
ô	1439	1300	32	112	
HEERE	1512	1300	397	113	
,	1948	1301	32	112	
kend	2040	1301	145	112	
my	2229	1302	124	112	
,	2377	1302	32	112	
gy	2464	1302	84	112	
ziet	2594	1302	118	113	
my	838	1399	132	102	
,	999	1399	29	102	
en	1124	1399	59	102	
proeft	1245	1399	198	103	
myn	1472	1400	146	102	
herte	1671	1400	167	103	
,	1872	1401	29	102	
[	1966	1401	29	102	
dat	1990	1401	117	102	
het	2164	1401	90	103	
]	2267	1402	29	102	
met	2339	1402	132	102	
u	2517	1402	29	102	
is	2615	1402	39	102	
:	2683	1403	29	102	
Rukt	866	1495	160	102	
ze	1040	1495	57	102	
uit	1144	1495	90	102	
als	1269	1495	88	103	
ſchaapen	1404	1496	277	102	
ter	1737	1497	88	102	
Nachtinge	1878	1497	323	102	
,	2225	1498	29	102	
en	2309	1498	57	102	
heiligtze	2419	1498	295	103	
tot	862	1597	85	99	
den	998	1597	99	99	
dag	1148	1597	127	99	
der	1318	1598	99	99	
doodinge	1468	1598	283	99	
.	1750	1599	29	99	
ROMEINEN	1320	1800	527	103	
II	1902	1801	57	102	
:	1984	1801	29	102	
5	2057	1801	29	102	
,	2109	1801	29	102	
6	2171	1801	29	102	
.	2213	1802	29	102	
Maar	938	1996	202	95	
na	1181	1996	89	95	
uwe	1317	1997	150	95	
hardigheid	1506	1997	334	96	
,	1886	1998	27	95	
en	2004	1998	53	95	
onbekeerlyk	2121	1998	363	96	
herte	2534	1999	164	96	
vergadert	848	2087	321	103	
gy	1198	2087	95	103	
u	1329	2088	30	103	
zelven	1414	2088	192	103	
toorne	1653	2088	198	104	
als	1878	2089	88	103	
eenen	1996	2089	172	103	
ſchat	2215	2090	161	103	
,	2411	2090	30	103	
in	2489	2090	39	103	
den	2585	2090	103	104	
dag	841	2192	117	92	
des	1027	2192	104	92	
toorns	1180	2192	197	93	
en	1434	2193	51	92	
der	1538	2193	105	92	
openbaaringe	1705	2193	435	93	
van	2194	2195	104	92	
het	2348	2195	104	92	
recht	2501	2195	195	92	
vaardig	850	2288	237	92	
oordeel	1141	2288	232	93	
Gods	1391	2289	172	92	
:	1578	2289	26	92	
Welke	922	2404	228	93	
een	1211	2406	93	93	
iegelyk	1391	2408	210	93	
vergelden	1685	2410	298	94	
zal	2057	2414	119	91	
na	2202	2416	85	91	
zyne	2332	2417	156	92	
wer	2543	2418	148	92	
ken	834	2510	99	86	
.	954	2510	25	86	
En	1329	2693	115	125	
Kapittel	1499	2693	304	126	
XVI	1819	2694	198	125	
:	2010	2694	36	125	
18	2088	2694	70	125	
.	2175	2694	36	125	
Want	914	2896	216	99	
de	1198	2896	73	99	
zulke	1329	2897	170	99	
en	1575	2897	55	99	
dienen	1701	2897	202	100	
onzen	1975	2898	181	99	
Heere	2240	2899	202	99	
Jezus	2499	2899	196	100	
Chriſtus	838	2999	272	95	
niet	1160	2999	128	95	
,	1329	3000	27	95	
maar	1434	3000	183	95	
haaren	1678	3000	223	96	
buik	1980	3001	134	95	
:	2145	3001	27	95	
en	2220	3002	69	95	
verleiden	2354	3002	278	95	
,	2664	3003	27	95	
door	831	3104	128	91	
ſchoon	1038	3104	181	91	
Spreeken	1299	3105	255	91	
en	1643	3105	51	91	
pryzen	1761	3106	212	91	
de	2026	3106	85	91	
herten	2151	3106	194	92	
der	2412	3107	104	91	
een	2563	3107	119	91	
poudige	833	3203	247	100	
.	1079	3203	29	100	
2	2213	3411	26	92	
PETRUS	2297	3411	406	92	
