content	x	y	w	h	
348	1021	356	134	117	
DB	1398	358	193	117	
BY	1625	360	236	118	
KORF	1885	361	494	120	
Slaat	1043	493	172	119	
uwe	1250	497	169	119	
zinnen	1444	500	231	120	
diep	1722	505	154	119	
in	1933	508	45	118	
'	2020	510	36	118	
t	2044	510	36	118	
harte	2111	511	191	121	
,	2327	515	36	118	
Door	1117	616	194	104	
aardſe	1345	622	226	105	
modder	1593	628	298	108	
ende	1939	637	166	104	
flyk	2143	643	118	102	
,	2297	647	32	100	
Tot	1122	738	139	98	
op	1295	741	71	97	
de	1417	743	89	97	
grond	1547	746	203	98	
van	1785	750	124	97	
'	1946	752	29	95	
t	1975	753	29	95	
vaſte	2041	754	180	98	
ryk	2274	758	112	97	
,	2422	760	29	95	
Dan	1003	845	148	96	
zal	1200	851	108	95	
uw	1313	854	105	95	
Bouw	1476	858	180	98	
de	1717	866	88	93	
zakking	1842	869	289	100	
tarte	2168	878	182	98	
.	2356	883	29	93	
LUKAS	1436	1046	303	112	
VI	1770	1060	113	102	
:	1880	1065	32	99	
47	1948	1068	76	101	
,	2019	1072	32	99	
48	2077	1075	77	100	
,	2149	1077	32	99	
49	2207	1080	77	101	
.	2289	1083	32	99	
Len	989	1240	198	95	
iegelyk	1255	1245	211	95	
die	1522	1249	93	93	
tot	1655	1252	81	92	
my	1770	1253	120	95	
komt	1912	1256	173	95	
,	2100	1259	28	92	
en	2185	1261	53	92	
myne	2272	1262	197	96	
woorden	2500	1266	249	96	
boord	983	1335	182	99	
,	1200	1339	29	95	
en	1288	1340	55	96	
dezelve	1409	1342	244	100	
doet	1697	1347	126	97	
,	1853	1350	29	95	
ik	1955	1352	37	95	
zal	2043	1353	123	97	
u	2189	1356	29	95	
toonen	2258	1357	203	99	
wien	2499	1361	140	97	
hy	2682	1364	89	97	
gelyk	1001	1432	152	104	
is	1214	1435	39	102	
.	1259	1436	31	102	
Hy	1085	1527	120	93	
is	1224	1529	35	92	
gelyk	1300	1531	161	94	
een	1496	1534	93	93	
menſche	1602	1536	273	96	
,	1891	1541	28	91	
die	1962	1542	92	92	
een	2081	1544	92	92	
huis	2200	1546	127	93	
bouwde	2357	1548	243	96	
,	2616	1553	28	91	
en	2679	1554	69	93	
groef	993	1624	166	98	
,	1189	1628	29	95	
en	1269	1629	55	96	
verdiepte	1371	1631	292	99	
,	1684	1636	29	95	
en	1750	1637	71	97	
leide	1860	1639	147	98	
het	2031	1642	98	96	
fondament	2171	1644	354	102	
op	2545	1651	73	96	
een	2656	1653	84	95	
ſteenrotze	989	1727	338	92	
