content	x	y	w	h	
DES	577	389	232	95	
GEMOED	877	389	705	95	
S	1637	389	27	95	
.	1676	389	27	95	
213	1947	405	145	92	
ROMEINEN	770	624	518	106	
II	1343	635	67	97	
:	1412	637	25	95	
3	1479	638	25	95	
,	1508	638	25	95	
4	1556	639	25	95	
.	1594	640	25	95	
En	387	789	86	94	
denkt	511	790	182	95	
gy	743	792	68	94	
dit	847	793	79	94	
,	954	794	26	94	
ô	1039	795	26	94	
menſche	1073	795	279	96	
,	1381	798	26	94	
die	1455	798	93	95	
oordeeld	1564	799	250	96	
de	1845	802	68	94	
geene	1930	803	177	95	
die	270	893	91	92	
zulke	409	894	182	92	
dingen	636	896	203	92	
doen	897	897	128	92	
,	1062	898	25	91	
en	1142	899	50	91	
dezelve	1246	900	244	92	
doet	1538	902	133	91	
,	1689	902	25	91	
dat	1771	903	103	92	
gy	1910	904	66	91	
bet	2003	905	91	91	
oordeel	284	992	225	95	
Gods	532	992	172	95	
zult	736	992	134	95	
ontvlieden	913	992	338	95	
?	1280	992	27	95	
Of	377	1167	96	105	
veracht	508	1167	258	105	
gy	794	1167	78	105	
den	911	1167	105	105	
rykdom	1059	1167	210	105	
zyner	1345	1167	180	105	
goedertierenheid	1547	1167	529	105	
,	2079	1167	30	105	
en	291	1273	53	95	
verdraagzaamheid	394	1273	639	95	
,	1055	1273	27	95	
en	1125	1273	53	95	
langmoedigheid	1222	1273	495	95	
,	1744	1273	27	95	
niet	1806	1273	129	95	
wee	1957	1273	144	95	
tende	277	1366	188	107	
dat	505	1366	107	107	
de	646	1366	78	107	
goedertierenheid	763	1366	524	107	
Gods	1328	1366	169	107	
,	1522	1366	31	107	
u	1609	1366	31	107	
tot	1697	1366	76	107	
bekeerin	1812	1366	292	107	
ge	293	1465	73	101	
leid	403	1465	102	101	
.	509	1465	29	101	
i	7	1388	19	53	
en	46	1385	34	52	
en	583	1349	14	54	
tende	278	1370	183	42	
E	988	1729	12	44	
TRU	1045	1729	176	44	
1	-6	1901	17	60	
,	31	1901	17	60	
017	64	1901	35	60	
1	851	1687	38	129	
PETRUS	926	1687	361	129	
IV	1321	1687	72	129	
:	1397	1687	38	129	
3	1449	1687	38	129	
,	1488	1687	38	129	
4	1540	1687	38	129	
Want	381	1862	225	106	
het	636	1862	107	106	
is	785	1862	39	106	
ons	867	1862	107	106	
genoeg	1007	1862	200	106	
dat	1252	1862	106	106	
wy	1394	1862	118	106	
den	1554	1862	92	106	
voorgaanden	1709	1862	391	106	
tyd	287	1965	114	100	
des	463	1965	99	100	
levens	612	1965	201	100	
der	857	1965	99	100	
Heidenen	999	1965	301	100	
wille	1344	1965	168	100	
volbragt	1542	1965	287	100	
hebben	1857	1965	210	100	
,	2101	1965	29	100	
en	307	2069	53	95	
gewandelt	439	2069	348	95	
hebben	832	2069	229	95	
in	1102	2069	53	95	
ontuchtigheden	1209	2069	480	95	
,	1721	2069	27	95	
begeerlyk	1797	2069	320	95	
heden	307	2164	169	108	
,	523	2164	31	108	
wynzuiperyen	598	2164	467	108	
,	1090	2164	31	108	
braſſeryen	1163	2164	338	108	
,	1526	2164	31	108	
drinkeryen	1615	2164	333	108	
,	1973	2164	31	108	
en	2052	2164	59	108	
grouwelyke	299	2269	395	96	
afgoderyen	716	2269	362	96	
.	1101	2269	28	96	
Waar	395	2365	216	92	
in	659	2365	51	92	
zy	773	2365	84	92	
haar	894	2365	168	92	
vreemd	1112	2365	233	92	
houden	1396	2365	216	92	
,	1663	2365	26	92	
als	1750	2365	92	92	
gy	1880	2365	84	92	
niet	1991	2365	137	92	
mede	293	2465	185	92	
en	503	2465	51	92	
loopt	609	2465	144	92	
tot	788	2465	91	92	
dezelve	914	2465	258	92	
uitgietinge	1196	2465	370	92	
der	1584	2465	104	92	
overdaadig	1726	2465	392	92	
hoid	300	2558	124	107	
,	453	2558	31	107	
en	530	2558	60	107	
[	658	2558	31	107	
u	691	2558	31	107	
]	750	2558	31	107	
laſteren	826	2558	239	107	
.	1080	2558	31	107	
3	850	2812	22	80	
JOANNES	908	2812	419	84	
vers	1353	2817	128	80	
II	1517	2818	73	80	
.	1596	2819	22	80	
Fleid	2	3099	75	86	
,	87	3099	25	86	
Geliefde	401	2977	287	95	
,	706	2977	27	95	
en	786	2977	53	95	
volgt	908	2977	168	95	
het	1108	2977	109	95	
quaad	1261	2977	197	95	
niet	1476	2977	139	95	
na	1655	2977	71	95	
,	1763	2977	27	95	
maar	1817	2977	190	95	
bet	2033	2977	96	95	
goed	323	3073	135	96	
.	471	3073	28	96	
Die	587	3073	123	96	
goed	769	3073	139	96	
doet	954	3073	125	96	
is	1146	3073	35	96	
uit	1235	3073	96	96	
God	1353	3073	124	96	
:	1499	3073	28	96	
maar	1563	3073	189	96	
die	1808	3073	95	96	
quaad	1947	3073	184	96	
doet	318	3175	139	96	
,	480	3175	28	96	
en	561	3175	53	96	
beeft	665	3175	165	96	
God	853	3175	138	96	
niet	1027	3175	112	96	
gezien	1184	3175	204	96	
.	1401	3175	28	96	
die	-12	3394	63	85	
den	44	3385	66	85	
DE	1965	3504	210	103	
