content	x	y	w	h	
is	5	1688	37	95	
de	64	1689	35	95	
DES	605	320	232	125	
GEMOEDS	892	322	816	128	
.	1681	326	37	124	
277	1955	327	127	125	
zyt	267	455	115	100	
inge	411	455	142	101	
-	552	456	30	100	
entet	584	456	168	101	
,	764	457	30	100	
en	847	458	56	100	
des	953	458	101	101	
wortels	1089	459	247	101	
,	1349	460	30	100	
en	1432	461	56	100	
der	1519	461	100	100	
vettigheid	1650	462	323	101	
des	1992	464	102	100	
olyfbooms	254	547	343	99	
mede	599	551	193	98	
deelachtig	822	555	326	99	
zyt	1192	561	110	96	
geworden	1336	563	311	99	
.	1668	569	29	94	
Zo	359	650	76	102	
en	488	651	58	102	
roemt	588	651	210	103	
niet	816	652	135	103	
tegen	987	653	172	103	
de	1191	654	76	103	
takken	1284	655	218	103	
.	1516	656	30	102	
En	1644	657	96	102	
indien	1767	657	193	103	
gy	2012	659	78	102	
daar	254	754	161	103	
tegen	435	754	162	104	
roemd	633	755	196	104	
,	839	757	31	103	
gy	920	757	76	103	
en	1017	757	60	104	
draagt	1107	758	234	104	
de	1367	759	78	104	
wortel	1457	760	222	104	
niet	1689	761	125	103	
,	1827	762	31	103	
maar	1900	762	188	104	
de	259	847	71	95	
wortel	358	847	234	96	
u	620	848	27	95	
.	659	849	27	95	
Gy	356	943	108	116	
zult	495	944	132	116	
dan	643	945	134	116	
zeggen	808	945	220	117	
,	1059	947	35	116	
de	1144	947	65	116	
takken	1238	948	220	117	
zyn	1504	949	119	116	
afgebrookeri	1658	950	408	118	
,	2062	952	35	116	
op	266	1050	53	95	
dat	354	1050	109	95	
ik	516	1051	53	95	
zoude	608	1051	198	96	
inge	833	1053	143	95	
-	975	1053	27	95	
entet	1005	1053	159	96	
worden	1206	1054	227	97	
.	1455	1056	27	95	
Het	361	1146	121	96	
is	516	1147	53	95	
wel	601	1147	121	96	
:	744	1148	27	95	
zy	844	1149	87	95	
zyn	959	1149	121	96	
door	1126	1150	138	96	
ongeloove	1303	1151	305	96	
afgebrooken	1641	1153	387	97	
,	2059	1155	27	95	
en	265	1251	58	100	
gy	384	1251	74	100	
ſtaat	513	1252	167	101	
door	727	1253	131	101	
'	891	1254	30	100	
t	921	1254	30	100	
geloove	994	1254	218	101	
.	1214	1256	30	100	
Zyt	1299	1256	115	100	
niet	1453	1257	122	100	
hoog	1606	1258	141	100	
-	1759	1258	30	100	
gevoelen	1788	1258	294	102	
de	259	1347	74	100	
,	342	1347	30	100	
maar	403	1347	196	101	
vreeft	649	1349	190	100	
.	842	1350	30	100	
Want	340	1443	216	96	
is	618	1444	37	96	
het	708	1445	110	95	
dat	859	1446	124	95	
God	1030	1447	123	95	
de	1203	1447	71	96	
natuurlyke	1309	1448	372	97	
takken	1697	1450	213	96	
niet	1959	1451	129	96	
geſpaart	253	1543	286	110	
en	576	1544	62	109	
heeft	682	1545	165	109	
,	871	1546	33	109	
[	959	1546	33	109	
ziet	1012	1546	132	110	
toe	1170	1547	95	110	
]	1289	1548	33	109	
dat	1364	1548	110	110	
hy	1491	1549	101	109	
ook	1610	1550	95	109	
mogelyk	1729	1550	273	110	
u	2037	1552	33	109	
niet	248	1642	121	103	
en	412	1642	50	104	
ſpaare	523	1643	214	104	
.	739	1644	31	103	
Ziet	360	1742	131	101	
dan	540	1743	116	100	
de	722	1744	76	100	
goedertierenheid	843	1745	522	102	
en	1424	1748	56	100	
de	1550	1748	76	100	
ſtrengigheid	1691	1749	381	102	
Gods	247	1843	168	92	
:	424	1843	26	92	
de	493	1844	84	92	
ſtrengigheid	611	1844	395	94	
wel	1056	1847	118	92	
over	1204	1847	141	93	
de	1379	1848	69	93	
geene	1492	1849	170	93	
die	1697	1850	91	92	
gevallen	1804	1851	263	93	
zyn	249	1946	123	94	
,	409	1946	27	94	
maar	473	1947	199	95	
de	704	1948	71	94	
goedertierenheid	810	1948	513	97	
,	1369	1951	27	94	
over	1443	1952	148	94	
u	1628	1953	27	94	
,	1695	1953	27	94	
indien	1774	1953	187	95	
gy	2010	1955	69	94	
in	252	2039	54	96	
de	361	2039	88	96	
goedertierenheid	477	2040	538	98	
blyft	1054	2043	164	96	
:	1250	2044	29	96	
anderſins	1331	2044	317	98	
zult	1684	2046	132	97	
ook	1863	2047	97	96	
gy	2000	2048	90	96	
afgehouwen	253	2135	403	102	
worden	694	2137	233	102	
.	940	2138	30	101	
Maar	349	2238	209	95	
ook	598	2239	94	95	
zy	738	2240	71	94	
,	836	2241	27	94	
indien	925	2241	187	95	
ze	1156	2242	87	94	
in	1270	2243	53	94	
het	1372	2243	95	95	
ongeloove	1510	2244	309	95	
niet	1842	2246	124	94	
en	2009	2247	53	94	
blyven	249	2335	202	100	
,	483	2336	30	100	
zullen	542	2336	191	101	
inge	768	2337	151	101	
-	918	2338	30	100	
entet	950	2338	157	101	
worden	1130	2339	240	101	
:	1402	2340	30	100	
want	1452	2341	184	101	
God	1644	2342	130	100	
is	1813	2343	38	100	
mach	1866	2343	203	101	
tig	247	2439	87	87	
dezelve	380	2439	243	88	
weder	645	2441	209	88	
in	892	2442	47	87	
te	985	2442	65	88	
enten	1083	2443	172	88	
.	1263	2444	25	87	
Want	327	2530	215	96	
indien	571	2531	186	96	
gy	807	2532	71	96	
afgebouwen	909	2533	397	97	
zyt	1364	2535	95	96	
uit	1494	2536	96	95	
den	1633	2537	95	95	
olyfboom	1781	2537	254	97	
die	246	2634	82	95	
van	371	2634	109	96	
natuure	525	2635	272	96	
wild	825	2637	136	95	
was	1017	2638	135	95	
,	1170	2638	27	95	
en	1249	2639	53	95	
tegen	1354	2639	159	96	
natuure	1548	2640	272	97	
in	1867	2642	35	95	
den	1951	2642	109	96	
goeden	252	2738	192	87	
olyfboom	510	2739	264	88	
inge	837	2741	142	87	
-	976	2741	25	87	
entet	1000	2741	170	88	
;	1196	2742	25	87	
hoe	1260	2743	112	87	
veel	1401	2743	139	88	
te	1563	2744	65	88	
meer	1649	2745	159	87	
zullen	1859	2746	200	88	
deze	231	2825	165	104	
die	422	2826	90	104	
natuurlyke	543	2827	382	105	
(	976	2829	31	103	
takken	1030	2830	203	103	
]	1277	2831	31	103	
zyn	1354	2831	120	104	
,	1511	2832	31	103	
in	1602	2833	58	103	
haar	1702	2833	159	104	
eigen	1907	2834	148	104	
olyf	248	2930	130	99	
-	376	2930	30	99	
boom	404	2930	130	100	
ge	604	2931	74	100	
-	676	2932	30	99	
entet	708	2932	156	100	
worden	896	2933	238	100	
?	1166	2934	30	99	
Want	331	3031	220	92	
ik	576	3032	51	91	
en	666	3033	67	91	
wil	770	3033	117	92	
niet	917	3034	119	91	
,	1077	3035	26	91	
broeders	1167	3035	273	93	
,	1459	3037	26	91	
dat	1527	3037	118	92	
u	1672	3038	26	91	
deze	1754	3038	142	92	
ver	1940	3039	131	92	
borgentheid	240	3126	381	97	
onbekend	658	3132	296	95	
zy	989	3135	86	93	
,	1088	3137	27	92	
op	1207	3138	68	93	
dat	1309	3139	119	93	
gy	1454	3141	86	92	
niet	1560	3142	120	93	
wys	1708	3144	144	94	
en	1871	3146	52	92	
zyt	1956	3146	119	94	
by	236	3233	80	87	
u	374	3234	25	86	
zelven	456	3235	196	87	
)	695	3236	25	86	
dat	773	3236	112	87	
de	926	3237	65	86	
verhardinge	1032	3238	402	87	
voor	1463	3240	135	86	
een	1630	3241	100	86	
deel	1767	3241	139	87	
over	1930	3242	143	87	
Ifraël	249	3322	195	103	
gekomen	484	3323	272	104	
is	804	3324	40	104	
,	882	3325	31	103	
tot	977	3325	91	104	
dat	1098	3326	118	103	
de	1244	3327	76	103	
volheid	1358	3327	218	104	
der	1618	3329	104	103	
Heidenen	1756	3329	300	105	
zal	241	3430	120	102	
ingegaan	381	3430	302	104	
zyn	726	3432	118	102	
.	858	3433	30	102	
DE	1901	3533	188	86	
die	11	1994	49	96	
rei	73	1998	45	97	
en	46	3280	35	95	
g	88	3281	27	94	
)	107	3281	27	94	
