content	x	y	w	h	
DES	695	359	218	131	
GEMOEDS	957	362	809	137	
.	1740	371	36	128	
DES	704	413	208	50	
17	2067	374	71	129	
En	803	588	109	99	
Kapittel	963	588	321	99	
XII	1323	588	127	99	
:	1443	588	29	99	
1	1533	588	29	99	
,	1563	588	29	99	
2	1633	588	29	99	
.	1663	588	29	99	
Daaroin	411	773	255	96	
dan	720	773	122	96	
ook	879	773	82	96	
,	1003	773	28	96	
alzo	1079	773	137	96	
wy	1251	773	123	96	
zo	1399	773	71	96	
groot	1515	773	168	96	
een	1723	773	96	96	
wolke	1857	773	195	96	
der	2068	773	110	96	
getuigen	313	881	274	90	
rondom	665	879	201	90	
ons	944	877	105	91	
hebben	1085	876	218	91	
liggende	1376	874	266	91	
,	1658	872	27	92	
laat	1748	872	125	91	
ons	1916	871	119	91	
af	2071	870	85	91	
.	2160	869	27	92	
leggen	325	968	188	103	
alle	567	968	109	103	
laft	716	968	116	103	
,	870	968	30	103	
en	955	968	59	103	
de	1056	968	75	103	
zonde	1170	968	191	103	
die	1399	968	88	103	
Cons	1524	968	149	103	
]	1682	968	30	103	
lichtelyk	1750	968	261	103	
om	2058	968	112	103	
ringd	323	1069	170	99	
,	513	1069	29	99	
en	596	1069	55	99	
laat	717	1069	140	99	
ons	909	1069	113	99	
met	1047	1069	129	99	
lydzaamheid	1212	1069	414	99	
loopen	1676	1069	201	99	
de	1913	1069	75	99	
loop	2028	1069	150	99	
baane	318	1168	199	107	
,	528	1168	31	107	
die	601	1168	94	107	
ons	726	1168	107	107	
voorgeſteld	868	1168	354	107	
is	1253	1168	41	107	
:	1312	1168	31	107	
Ziende	421	1271	218	94	
op	684	1269	70	95	
den	809	1268	95	94	
Overſten	964	1266	285	93	
leidsinan	1325	1263	274	93	
en	1647	1260	54	95	
voleinder	1758	1259	288	93	
des	2086	1257	95	94	
geloofs	322	1374	227	89	
Jezus	633	1371	189	90	
,	858	1369	27	91	
de	945	1368	85	91	
welke	1026	1368	186	89	
voor	1284	1365	130	91	
de	1488	1364	68	90	
vreugd	1618	1363	217	89	
die	1907	1360	93	91	
hem	2055	1359	106	90	
voorgeſteld	321	1465	358	96	
was	768	1465	123	96	
,	919	1465	28	96	
het	1014	1465	96	96	
kruize	1179	1465	215	96	
heeft	1461	1465	177	96	
verdraagen	1684	1465	371	96	
en	2124	1465	53	96	
de	340	1560	57	102	
ſchande	458	1560	246	102	
veracht	752	1560	248	102	
,	1025	1560	29	102	
en	1099	1560	57	102	
is	1228	1560	39	102	
gezeten	1324	1560	248	102	
aan	1636	1560	118	102	
de	1813	1560	75	102	
rechter	1931	1560	257	102	
[	339	1660	36	116	
hand	372	1659	166	114	
]	551	1656	36	116	
des	637	1655	102	114	
troons	771	1652	192	113	
Gods	998	1648	154	114	
.	1153	1645	36	116	
hebben	35	1356	90	95	
loed	-7	1475	72	72	
van	62	1466	69	73	
is	5	1776	26	87	
do	67	1776	35	87	
En	874	1860	104	111	
Kapittel	1032	1860	310	111	
XIII	1384	1860	161	111	
:	1537	1860	32	111	
7	1605	1860	32	111	
.	1650	1860	32	111	
tiefer	-12	1960	92	99	
our	97	1966	45	97	
Gedenkt	430	2048	265	95	
uwer	780	2048	166	95	
voorgangeren	1024	2048	431	95	
,	1506	2048	27	95	
die	1590	2048	95	95	
u	1755	2048	27	95	
het	1836	2048	107	95	
woord	1996	2048	187	95	
Gods	337	2149	179	95	
geſprooken	559	2149	342	95	
hebben	966	2149	203	95	
:	1201	2149	27	95	
ende	1319	2149	149	95	
volgt	1558	2149	166	95	
haar	1771	2149	158	95	
geloove	1965	2149	236	95	
na	339	2249	89	96	
,	461	2249	28	96	
aanſchouwende	556	2249	518	96	
de	1119	2249	71	96	
uitkomſte	1236	2249	309	96	
[	1606	2249	28	96	
haarer	1643	2249	223	96	
]	1878	2249	28	96	
wande	1955	2249	242	96	
linge	364	2350	142	107	
.	526	2368	16	93	
2	891	2511	29	94	
PETRUS	956	2510	448	85	
II	1452	2500	89	93	
:	1535	2498	29	94	
6	1602	2497	29	94	
.	1650	2496	29	94	
En	452	2680	105	95	
de	614	2680	69	95	
ſteden	737	2680	174	95	
van	979	2680	109	95	
Sodoma	1161	2680	241	95	
en	1463	2680	53	95	
Gomorra	1566	2680	298	95	
tot	1900	2680	96	95	
allen	2044	2680	156	95	
verbrandende	375	2784	431	103	
,	841	2784	30	103	
met	924	2784	132	103	
omkeeringe	1144	2784	363	103	
veroordeelt	1588	2784	362	103	
heeft	1993	2784	161	103	
,	2182	2784	30	103	
en	365	2889	57	101	
tot	498	2889	87	101	
een	651	2889	87	101	
exempel	790	2889	275	101	
gezet	1087	2889	182	101	
den	1300	2889	101	101	
geenen	1458	2889	198	101	
die	1699	2889	86	101	
godloozelyk	1840	2889	367	101	
zouden	372	2993	203	88	
leeven	633	2993	186	88	
.	837	2993	25	88	
en	-4	3258	50	73	
,	32	3249	43	75	
maar	62	3241	105	61	
ced	-23	3351	78	75	
te	46	3338	39	81	
mer	82	3331	78	74	
DE	2087	3479	143	103	
