content	x	y	w	h	
DES	732	338	231	125	
GEMOEDS	1019	339	804	127	
.	1808	342	36	124	
285	2071	343	142	125	
Laat	474	492	189	104	
ons	715	493	104	103	
onze	861	494	154	103	
wegen	1046	494	206	104	
onderzoeken	1308	495	390	105	
,	1743	497	30	103	
en	1828	497	57	103	
doorzoe	1942	498	268	103	
ken	381	596	96	94	
,	518	596	27	94	
en	593	597	69	94	
laat	716	597	128	94	
ons	885	598	107	94	
wederkeeren	1018	598	399	96	
tot	1470	600	94	94	
den	1600	600	96	95	
HEERE	1762	601	313	95	
.	2082	602	27	94	
Laat	474	692	173	104	
ons	690	693	104	103	
onze	800	693	159	104	
herten	977	694	207	104	
opheffen	1206	695	269	104	
,	1510	696	30	103	
mitsgaders	1573	696	372	105	
de	1951	698	95	103	
han	2049	698	147	103	
den	374	793	105	93	
,	506	794	27	92	
tot	578	795	92	93	
God	691	797	132	93	
in	855	799	36	92	
den	941	800	93	92	
Hemel	1073	801	225	94	
,	1297	804	27	92	
zeggende	1425	806	302	95	
,	1734	809	27	92	
]	1780	809	27	92	
Wy	449	885	175	97	
hebben	636	887	210	97	
overtreeden	894	891	375	99	
,	1310	895	28	95	
en	1385	897	70	95	
wy	1502	898	104	97	
zyn	1640	900	122	96	
wederſpan	1809	902	347	99	
.	2174	907	28	95	
nig	356	999	96	96	
geweeſt	497	999	253	97	
,	764	1000	28	96	
daaromj	885	1001	325	97	
en	1236	1002	53	96	
hebt	1330	1002	140	97	
gy	1483	1003	89	96	
niet	1593	1003	127	97	
gepaart	1751	1004	287	97	
.	2037	1005	28	96	
EZECHIEL	758	1101	467	104	
XVIII	1264	1103	229	103	
:	1487	1104	29	102	
29	1557	1104	75	102	
,	1643	1105	29	102	
30	1702	1105	77	102	
.	1778	1105	29	102	
Evenwel	467	1213	297	100	
zeid	794	1214	131	100	
het	953	1215	114	99	
huis	1097	1215	127	100	
Ifraëls	1274	1216	213	100	
,	1504	1217	29	99	
De	1584	1217	111	100	
weg	1715	1218	129	99	
des	1895	1219	101	99	
Hee	2028	1219	162	99	
ren	363	1316	95	95	
en	511	1316	51	95	
is	616	1317	53	95	
niet	704	1317	138	95	
recht	904	1318	163	95	
:	1094	1318	27	95	
zouden	1188	1319	220	96	
myne	1442	1320	204	95	
wegen	1679	1321	200	95	
,	1910	1322	27	95	
ở	1987	1322	27	95	
huis	2052	1322	134	96	
Ifraëls	381	1412	206	102	
,	616	1413	29	102	
niet	685	1413	124	102	
recht	852	1414	179	102	
zyn	1066	1414	117	103	
?	1229	1415	29	102	
zyn	1320	1415	104	103	
niet	1476	1416	119	102	
uwe	1638	1417	162	102	
wegen	1821	1417	205	103	
on	2083	1418	101	102	
richt	362	1520	179	72	
?	564	1520	20	72	
Daarom	452	1609	256	93	
zal	785	1610	118	93	
ik	955	1611	33	92	
u	1052	1611	26	92	
richten	1146	1612	222	92	
,	1405	1613	26	92	
â	1508	1613	26	92	
huis	1567	1613	142	93	
Iſraëls	1773	1614	193	93	
,	2001	1615	26	92	
een	2087	1615	77	92	
ieder	361	1705	156	100	
na	544	1705	91	101	
zyne	674	1706	159	100	
wegen	862	1707	210	100	
,	1105	1707	29	100	
ſpreekt	1188	1708	227	101	
de	1467	1709	73	100	
Heere	1579	1709	204	101	
HEERE	1819	1710	319	101	
:	2156	1712	29	100	
Keert	356	1812	197	87	
weder	583	1812	204	88	
,	816	1813	25	87	
en	898	1814	47	87	
bekeert	995	1814	244	88	
u	1292	1815	25	87	
van	1369	1815	111	88	
alle	1545	1816	113	88	
uwe	1688	1817	148	87	
overtree	1875	1817	267	88	
.	2154	1818	25	87	
dingen	359	1908	210	94	
,	610	1909	27	94	
zo	695	1909	69	94	
en	804	1909	53	94	
zal	921	1910	123	94	
de	1069	1910	71	95	
ongerechtigheid	1165	1911	518	96	
u	1724	1913	27	94	
niet	1799	1913	124	95	
tot	1966	1914	94	94	
ee	2087	1914	87	94	
nen	341	2009	117	91	
aanſtoot	512	2009	285	92	
worden	833	2010	229	92	
.	1085	2011	26	91	
GALATEN	893	2134	454	103	
IV	1397	2136	77	102	
:	1494	2136	29	102	
26	1568	2136	57	102	
.	1640	2137	29	102	
*	453	2228	30	103	
Maar	511	2228	202	104	
Jeruzalem	763	2229	320	104	
dat	1146	2231	119	103	
boven	1282	2231	175	104	
is	1498	2232	39	103	
,	1554	2232	30	103	
dat	1615	2232	118	104	
is	1758	2233	39	103	
vry	1837	2233	104	104	
,	1960	2234	30	103	
welk	2016	2234	150	103	
is	360	2332	35	95	
onzer	443	2332	177	96	
aller	659	2333	144	95	
inoeder	836	2333	234	96	
.	1074	2334	27	95	
HEBREEN	716	2463	449	99	
