content	x	y	w	h	
:	2608	1704	29	102	
uwe	843	1801	156	99	
weldaadigheid	1021	1801	471	99	
en	1538	1801	55	99	
uwe	1641	1801	142	99	
trouwe	1805	1801	250	99	
,	2071	1801	29	99	
en	2170	1801	73	99	
verbeele	2281	1801	257	99	
ik	2578	1801	55	99	
niet	840	1904	126	87	
in	1005	1904	49	87	
de	1099	1904	64	87	
groote	1196	1904	196	87	
Gemeente	1426	1904	318	87	
.	1744	1904	25	87	
orucht	2882	1880	103	86	
MATTH	1285	2062	337	99	
:	1634	2071	24	92	
VII	1684	2073	117	94	
:	1792	2075	24	92	
18	1846	2077	65	93	
,	1913	2079	24	92	
19	1967	2080	65	93	
,	2034	2082	24	92	
20	2078	2083	67	93	
.	2155	2085	24	92	
Een	954	2233	107	95	
goede	1141	2234	174	97	
boon	1370	2237	164	96	
en	1585	2238	52	96	
kan	1706	2240	108	95	
geen	1867	2241	135	96	
quaade	2063	2243	231	97	
vruchten	2355	2246	262	97	
voortbrengen	850	2336	410	99	
:	1303	2340	26	95	
noch	1383	2341	149	96	
cen	1578	2343	94	95	
quaade	1741	2344	233	97	
boom	2010	2347	123	95	
goede	2213	2348	174	97	
vruch	2424	2350	210	98	
ten	843	2441	100	87	
voortbrengen	985	2441	412	87	
.	1415	2441	25	87	
Een	951	2530	118	93	
ieder	1117	2531	155	94	
boom	1308	2533	133	93	
die	1504	2535	91	93	
geen	1634	2536	128	93	
goede	1807	2538	185	93	
vruchten	2024	2540	282	94	
voort	2350	2543	168	93	
en	2559	2545	48	92	
brengt	847	2629	215	94	
,	1072	2631	25	92	
word	1127	2631	169	93	
uitgebouwen	1308	2632	421	95	
,	1761	2635	25	92	
en	1818	2636	50	92	
in	1914	2636	34	92	
het	1978	2637	104	92	
vuur	2112	2638	150	93	
geworpen	2298	2639	299	94	
.	2607	2641	25	92	
Zo	940	2721	86	95	
zult	1088	2722	127	95	
gy	1288	2724	70	95	
dan	1424	2725	107	95	
dezelve	1605	2727	238	96	
aan	1909	2730	121	95	
haare	2104	2732	181	95	
vruchten	2344	2734	281	96	
kennen	851	2835	204	77	
.	1078	2835	22	77	
En	1227	2970	82	93	
Kapittel	1341	2972	268	97	
XII	1641	2979	117	93	
:	1772	2982	24	92	
33	1826	2983	65	93	
,	1902	2985	24	92	
34	1938	2986	65	93	
,	2014	2988	24	92	
35	2058	2989	67	93	
,	2135	2990	24	92	
36	2183	2991	49	92	
.	2256	2993	24	92	
Of	949	3125	102	93	
maakt	1073	3126	205	94	
den	1328	3128	92	94	
boom	1470	3129	131	94	
goed	1666	3131	148	94	
,	1833	3133	26	93	
en	1898	3133	68	94	
zyne	2008	3134	160	95	
vrucht	2211	3136	223	95	
goed	2472	3139	117	94	
;	2622	3140	26	93	
of	854	3225	66	93	
maakt	945	3226	214	94	
den	1207	3228	105	93	
boom	1356	3230	131	93	
quaad	1561	3232	187	93	
,	1786	3234	25	92	
en	1858	3234	66	93	
zyne	1975	3235	158	93	
vrucht	2161	3237	233	94	
quaad	2426	3239	200	94	
.	2632	3241	25	92	
Want	838	3325	226	100	
uit	1090	3325	101	100	
de	1211	3325	75	100	
vrucht	1328	3325	210	100	
word	1567	3325	173	100	
de	1768	3325	73	100	
boom	1873	3325	130	100	
gekent	2065	3325	201	100	
.	2265	3325	29	100	
zynen	2898	2799	67	81	
Gy	2561	3432	92	98	
