content	x	y	w	h	
DES	676	346	256	143	
GEMOEDS	981	349	810	149	
.	1754	357	40	140	
335	2039	360	120	141	
Zo	469	602	128	142	
wie	605	604	158	141	
op	805	606	77	140	
goede	926	607	224	143	
dagen	1180	611	218	142	
hoopt	1462	614	210	142	
,	1691	617	39	140	
Zie	462	754	139	140	
,	625	755	40	139	
dat	707	756	138	140	
zyn	904	758	120	140	
koſt	1073	759	167	141	
voor	1270	761	181	141	
Eeuwig	1510	764	303	141	
koopt	1862	767	225	141	
.	2091	769	40	139	
24TICS	42	1565	9	61	
ie	572	1042	50	93	
'	663	1044	25	92	
t	691	1044	25	92	
Zyne	757	1045	202	96	
hier	992	1049	146	94	
wil	1171	1052	130	93	
overgeeven	1327	1054	433	98	
,	1789	1061	25	92	
Die	358	1158	126	99	
heeft	532	1160	188	99	
de	772	1162	90	98	
koft	888	1163	166	99	
voor	1102	1164	180	99	
al	1316	1166	72	98	
zyn	1416	1167	126	98	
leeven	1590	1168	228	99	
;	1848	1170	27	98	
Doch	451	1276	191	112	
'	691	1281	29	109	
t	724	1282	29	109	
is	780	1283	58	109	
maar	860	1284	196	113	
voor	1089	1289	178	112	
de	1311	1294	76	110	
korte	1441	1296	193	113	
Tyd	1698	1302	136	111	
;	1858	1305	29	109	
Maar	343	1397	216	117	
wie	586	1397	134	117	
zyn	762	1397	135	117	
eigenwillig	969	1397	399	117	
leeven	1409	1397	231	117	
,	1681	1397	34	117	
In	359	1521	66	93	
Godes	456	1523	259	94	
Wil	749	1525	157	93	
wil	937	1527	118	93	
overgeeven	1090	1529	434	95	
,	1551	1533	25	92	
Die	456	1638	141	99	
heeft	630	1638	203	99	
de	860	1638	91	99	
koft	980	1638	163	99	
in	1178	1638	55	99	
Eeuwigheid	1286	1638	437	99	
.	1736	1638	29	99	
Waar	353	1761	230	89	
zyn	613	1759	132	90	
ze	780	1757	86	91	
,	889	1757	27	91	
die	961	1756	105	91	
wat	1099	1755	144	90	
beters	1280	1754	242	89	
weeten	1553	1751	268	90	
?	1874	1749	27	91	
Waar	353	1872	237	99	
zyn	627	1872	127	99	
ze	783	1872	91	99	
,	889	1872	29	99	
die	967	1872	99	99	
wat	1095	1872	155	99	
grooters	1287	1872	313	99	
meeten	1621	1872	279	99	
?	1939	1872	29	99	
Zy	459	1992	109	98	
komen	599	1992	261	98	
daar	903	1992	167	98	
mee	1101	1992	169	98	
op	1317	1992	73	98	
de	1443	1992	91	98	
baan	1567	1992	149	98	
:	1760	1992	28	98	
Maar	348	2113	221	92	
wyl	610	2113	145	92	
'	764	2113	26	92	
er	799	2113	67	92	
niemant	898	2113	317	92	
wert	1231	2113	194	92	
gevonde	1446	2113	317	92	
,	1787	2113	26	92	
Die	375	2224	134	103	
beter	537	2224	207	103	
welſtand	760	2224	334	103	
toonen	1143	2224	236	103	
konde	1429	2224	243	103	
,	1698	2224	30	103	
Waar	444	2334	237	98	
blyft	704	2334	183	98	
men	902	2334	155	98	
dan	1118	2334	113	98	
noch	1284	2334	177	98	
lang	1502	2334	153	98	
voor	1698	2334	163	98	
ſtaan	1896	2334	155	98	
?	2091	2334	28	98	
Dewyl	363	2470	269	88	
de	681	2467	85	90	
allerklaarſte	824	2465	450	87	
reden	1326	2460	199	90	
,	1561	2458	27	91	
Ons	365	2582	169	99	
aanzet	557	2582	253	99	
om	847	2582	73	99	
daar	993	2582	167	99	
toe	1201	2582	113	99	
te	1357	2582	73	99	
treeden	1467	2582	283	99	
,	1779	2582	29	99	
Of	468	2697	111	99	
is	615	2697	39	99	
de	704	2697	93	99	
heele	827	2697	194	99	
wereld	1050	2697	264	99	
doof	1362	2697	182	99	
?	1560	2697	29	99	
En	371	2825	105	96	
heeft	507	2825	201	96	
het	744	2825	119	96	
menfch	887	2825	277	96	
'	1186	2825	28	96	
lyk	1217	2825	96	96	
hert	1365	2825	148	96	
geen	1563	2825	158	96	
ooren	1762	2825	211	96	
,	2001	2825	28	96	
Om	380	2949	110	97	
na	554	2947	92	98	
zo	674	2946	92	97	
grooten	808	2944	284	96	
zaak	1134	2941	158	96	
te	1338	2938	74	98	
hooren	1444	2937	254	96	
?	1740	2934	29	98	
Dat	468	3056	153	107	
is	666	3056	60	107	
een	770	3056	123	107	
deerelyke	955	3056	379	107	
roof	1385	3056	167	107	
,	1547	3056	31	107	
Gehaald	375	3177	312	95	
door	732	3177	172	95	
ſtroopende	944	3177	409	95	
Gezellen	1389	3177	330	95	
,	1757	3177	27	95	
Gezonden	373	3292	375	98	
van	801	3292	127	98	
de	971	3292	91	98	
Nyd	1099	3292	169	98	
der	1311	3292	113	98	
hellen	1461	3292	217	98	
,	1708	3292	28	98	
Y	1266	3434	25	88	
5	1373	3434	25	88	
IL	12	2990	40	37	
Die	2051	3416	114	114	
