content	x	y	w	h	
216	932	408	127	80	
DE	1308	389	183	100	
B	1567	389	29	100	
Y	1709	388	29	100	
K	1830	388	29	100	
OR	1925	388	273	100	
F	2265	387	29	100	
Een	932	538	143	100	
menfche	1101	538	336	99	
ftem	1450	537	130	100	
zouw	1637	537	165	99	
'	1832	536	29	100	
t	1852	536	29	100	
Oor	1898	536	157	100	
bedriegen	2057	536	372	99	
,	2459	535	29	100	
Indien	1033	654	222	95	
het	1292	654	137	94	
Oog	1453	653	165	95	
de	1645	653	89	95	
mond	1765	652	214	95	
niet	2004	652	153	94	
ziet	2183	651	135	95	
,	2340	651	27	95	
Maar	917	766	212	100	
klaare	1151	766	230	99	
blyk	1419	765	154	100	
en	1630	765	75	100	
kan	1751	764	115	100	
niet	1914	764	140	100	
liegen	2100	764	221	99	
,	2350	763	29	100	
Het	996	889	162	87	
licht	1206	889	170	86	
maakt	1388	888	248	87	
duiſternis	1671	888	345	86	
tot	2066	887	98	86	
niet	2187	886	150	87	
.	2345	886	25	87	
JE	1375	1080	95	102	
ZAIAS	1485	1080	265	101	
XXIX	1772	1079	212	102	
:	2005	1079	29	102	
13	2054	1079	77	102	
,	2130	1078	29	102	
14	2183	1078	57	102	
.	2255	1078	29	102	
W	974	1265	29	102	
ant	1141	1265	118	102	
de	1293	1265	77	101	
Heere	1410	1264	194	102	
heeft	1647	1264	165	101	
gezeid	1855	1263	208	102	
,	2087	1263	29	102	
Daarom	2159	1262	246	102	
dat	2468	1262	119	101	
dit	2628	1261	89	102	
volk	932	1369	124	95	
[	1116	1369	27	95	
tot	1157	1369	80	95	
my	1267	1369	121	94	
)	1385	1368	27	95	
nadert	1456	1368	227	95	
inet	1723	1367	120	95	
zynen	1878	1367	186	95	
monde	2106	1367	212	94	
,	2336	1366	27	95	
en	2414	1366	53	95	
zy	2512	1366	87	94	
my	2597	1365	139	95	
met	920	1473	136	87	
haare	1075	1473	192	87	
lippen	1302	1472	185	87	
eeren	1531	1472	149	87	
,	1706	1471	25	87	
doch	1783	1471	122	87	
haar	1955	1471	157	87	
herte	2153	1470	157	87	
verre	2373	1470	170	87	
van	2589	1469	112	87	
my	918	1567	134	90	
doen	1071	1567	128	90	
:	1230	1567	26	90	
en	1304	1566	51	90	
haare	1399	1566	190	90	
oreeze	1626	1566	206	89	
(	1855	1565	26	90	
daar	1886	1565	154	90	
mede	2054	1565	183	89	
zymy	2245	1564	261	90	
forec	2516	1564	194	89	
zen	944	1665	99	87	
inenſchen	1135	1665	286	86	
geboden	1472	1664	240	87	
zyn	1744	1663	113	87	
die	1898	1663	87	87	
haar	2000	1663	156	86	
geleerd	2176	1662	226	87	
zyn	2431	1662	112	87	
:	2569	1661	25	87	
Daarom	1045	1761	235	86	
,	1345	1760	25	86	
ziet	1431	1760	113	86	
,	1565	1760	25	86	
ik	1637	1760	47	86	
zal	1743	1759	113	86	
voorts	1906	1759	183	86	
wonderlyk	2145	1758	335	86	
bande	2513	1758	212	85	
len	945	1849	82	95	
met	1088	1849	121	95	
dit	1258	1849	81	94	
volk	1402	1848	110	95	
,	1557	1848	27	95	
wonderlyk	1635	1848	335	94	
,	1999	1847	27	95	
en	2078	1847	53	95	
wonderbaarlyk	2192	1846	486	94	
:	2709	1845	27	95	
want	950	1954	177	91	
de	1163	1954	67	91	
wysheid	1257	1954	248	90	
zyner	1549	1953	179	90	
wyzen	1755	1952	215	91	
zal	2026	1952	119	91	
vergaan	2176	1951	253	91	
,	2457	1951	26	91	
en	2534	1950	49	91	
het	2632	1950	91	91	
verſtand	944	2057	292	86	
zyner	1270	2057	179	85	
verſtandig	1490	2056	350	85	
en	1846	2055	64	86	
zal	1956	2055	112	86	
zich	2097	2055	126	85	
verbergen	2277	2054	311	85	
.	2596	2053	25	86	
EZECHIEL	1339	2216	427	102	
XXXIII	1823	2215	279	103	
:	2104	2215	30	103	
30	2164	2214	77	103	
,	2239	2214	30	103	
31	2275	2214	95	103	
.	2364	2214	30	103	
En	1060	2385	87	94	
gy	1189	2385	71	94	
,	1278	2385	27	94	
ô	1345	2384	27	94	
mnenſchenkind	1395	2384	441	93	
;	1853	2383	27	94	
de	1909	2383	69	94	
kinderen	2005	2383	268	93	
uwes	2308	2382	176	94	
volks	2533	2381	157	94	
,	2708	2381	27	94	
die	945	2481	89	103	
