content	x	y	w	h	
18	793	391	81	143	
De	1213	386	160	142	
BY	1428	385	241	141	
KORF	1685	382	524	138	
DE	958	605	123	95	
MOLEN	1115	605	289	95	
DOOR	1461	605	184	95	
WATER	1715	605	260	95	
BEWEEGD	2043	605	363	95	
.	2417	605	27	95	
Leeven	1284	789	272	109	
,	1588	789	32	109	
doet	1663	789	168	109	
leeven	1850	789	241	109	
.	2105	789	32	109	
Kan	2820	1154	91	98	
'	2889	1146	45	103	
t	2905	1143	45	103	
zwa	2945	1139	84	97	
MUNDU	2045	1366	97	18	
Dat	2867	1270	73	92	
and	2948	1266	59	92	
En	2830	1407	47	85	
van	2894	1407	48	85	
21	2971	1407	31	85	
Een	2870	1500	65	90	
fra	2960	1500	40	90	
Van	2840	1642	72	92	
'	2915	1646	21	89	
t	2936	1647	21	89	
ea	2974	1649	42	90	
Bewee	2889	1768	117	88	
En	2849	1909	49	91	
doet	2914	1909	82	91	
Zo	2903	2041	44	96	
ma	2955	2046	60	97	
Door	2849	2169	88	97	
'	2940	2169	28	97	
ta	2953	2169	70	97	
Ontfan	2885	2301	117	88	
En	2844	2409	50	104	
laat	2899	2414	57	104	
de	2976	2419	40	103	
Dien	2887	2555	66	85	
ba	2971	2555	46	85	
Die	2858	2694	43	73	
niem	2921	2699	57	74	
Dies	2900	2796	52	98	
hi	2978	2817	29	91	
En	2867	2908	48	128	
alle	2924	2908	56	128	
we	2988	2908	25	128	
Gelykerwys	886	2998	380	89	
my	1286	2995	103	92	
de	1406	2994	68	92	
leevende	1484	2994	269	90	
Vader	1760	2992	195	91	
gezonden	1982	2990	284	91	
heeft	2276	2988	162	92	
,	2450	2987	27	92	
en	2526	2987	52	92	
ik	2600	2986	52	92	
Leeve	814	3091	168	80	
door	1000	3089	126	80	
den	1145	3088	93	80	
Vader	1273	3087	190	79	
,	1478	3085	24	81	
[	1510	3085	24	81	
alzo	1541	3084	138	81	
]	1683	3083	24	81	
die	1719	3083	93	80	
my	1818	3082	106	80	
eet	1935	3081	93	80	
,	2035	3080	24	81	
dezelve	2071	3080	256	79	
zal	2331	3078	116	80	
leeven	2464	3077	188	79	
door	811	3170	141	87	
my	973	3168	115	88	
.	1075	3167	26	88	
Dit	1140	3167	103	87	
is	1273	3166	50	88	
het	1349	3165	101	87	
brood	1474	3164	159	87	
dat	1667	3162	113	88	
uit	1781	3161	90	88	
den	1901	3160	88	88	
Hemel	2019	3159	203	87	
neder	2239	3157	161	87	
gedaald	2413	3156	232	86	
.	2651	3154	26	88	
is	818	3254	47	83	
.	868	3253	25	83	
Niet	938	3253	133	82	
gelyk	1101	3251	145	82	
uwe	1291	3250	143	82	
vaders	1459	3248	207	82	
bet	1677	3246	96	83	
Manna	1796	3245	219	82	
gegeeten	2030	3243	255	81	
hebben	2319	3241	197	81	
,	2531	3239	25	83	
en	2599	3238	47	83	
zyn	823	3336	110	93	
geſtorven	978	3334	287	92	
:	1287	3332	28	94	
die	1365	3331	83	94	
dit	1499	3330	83	93	
brood	1620	3329	177	93	
eet	1835	3327	83	93	
zal	1957	3326	109	93	
in	2098	3325	38	94	
der	2178	3324	109	93	
eeuwigheid	2315	3323	342	91	
leeven	834	3408	189	102	
.	1037	3408	29	102	
Joannes	1101	3408	244	102	
VI	1398	3408	77	102	
:	1474	3408	29	102	
57	1519	3408	95	102	
,	1609	3408	29	102	
58	1658	3408	77	102	
.	1744	3408	29	102	
Daar	2460	3481	164	84	
'	2624	3481	24	84	
s	2650	3481	24	84	
(	2858	3149	32	109	
Waars	2878	3149	136	109	
Date	2926	3268	84	94	
Als	2864	3381	63	109	
zuis	2926	3381	79	109	
