content	x	y	w	h	
DES	585	333	235	120	
GEMOEDS	862	338	817	133	
.	1664	354	36	117	
293	1932	360	137	119	
Gy	334	492	117	105	
adderen	481	493	253	107	
gebroedfels	788	496	370	108	
,	1182	500	31	104	
hoe	1269	501	92	104	
kond	1407	502	138	105	
gy	1604	504	79	104	
goede	1721	505	184	105	
din	1947	507	115	106	
gen	251	596	96	95	
ſpreeken	408	598	268	96	
daar	717	601	161	95	
gy	923	603	70	94	
boos	1038	604	133	95	
zyt	1220	605	109	95	
,	1337	606	28	94	
want	1423	607	176	96	
uit	1629	609	110	95	
den	1777	611	96	94	
over	1902	612	165	96	
vloed	251	693	145	96	
des	431	695	111	96	
herten	571	696	194	97	
ſpreekt	817	699	233	96	
de	1075	701	72	95	
mond	1160	702	193	96	
.	1358	704	28	95	
De	329	809	115	105	
goede	484	811	183	105	
menfche	707	813	296	106	
brengt	1041	816	235	106	
goede	1303	818	183	105	
dingen	1517	820	207	106	
voort	1769	822	169	106	
uit	1965	824	90	105	
den	239	912	96	96	
goeden	402	914	202	96	
ſchat	665	916	172	97	
des	878	918	110	96	
herten	1036	920	192	96	
,	1278	922	28	95	
en	1366	923	54	95	
de	1464	924	88	95	
booze	1569	925	190	96	
menſche	1774	926	284	98	
brengt	232	1012	225	106	
booze	484	1015	193	105	
dingen	708	1017	207	105	
voort	971	1019	168	105	
uit	1166	1021	90	105	
den	1303	1022	104	105	
boozen	1450	1023	209	106	
ſchat	1706	1026	163	105	
.	1882	1028	31	104	
Maar	326	1122	207	106	
ik	591	1125	60	104	
zegge	693	1125	206	106	
u	928	1128	31	104	
,	1003	1128	31	104	
Dat	1087	1129	151	105	
van	1276	1131	121	105	
elk	1425	1132	90	105	
idel	1570	1134	120	104	
woord	1717	1135	185	105	
het	1944	1137	106	105	
welke	238	1229	188	93	
de	460	1231	68	92	
menſchen	541	1232	322	94	
zullen	893	1235	203	93	
geſprooken	1139	1238	338	93	
hebben	1498	1241	217	93	
,	1745	1243	27	91	
zy	1823	1244	86	91	
van	1928	1245	120	92	
bet	229	1325	101	101	
zelve	379	1327	177	101	
zullen	593	1329	191	101	
reekenſchap	839	1331	384	103	
geeven	1258	1335	213	101	
in	1520	1337	38	100	
den	1613	1338	100	101	
dage	1763	1339	157	102	
des	1945	1341	116	101	
oordeels	239	1436	248	81	
.	489	1439	24	79	
LUKAS	756	1622	301	114	
VI	1093	1635	99	107	
:	1194	1638	34	104	
43	1239	1640	99	107	
,	1329	1643	34	104	
44	1369	1645	79	105	
,	1449	1648	34	104	
45	1482	1649	81	105	
.	1568	1652	34	104	
:	-4	1759	38	10	
:	-4	1794	38	10	
-	-5	1844	38	10	
-	-6	2012	38	10	
Want	301	1797	231	105	
het	581	1799	103	104	
en	741	1801	58	103	
is	869	1802	40	103	
geen	970	1803	120	104	
goede	1153	1805	180	104	
boom	1386	1807	136	104	
,	1581	1809	31	103	
die	1677	1810	89	103	
quaade	1808	1811	243	105	
vrucht	220	1905	240	102	
voortbrengt	507	1908	397	103	
,	923	1912	30	100	
noch	1022	1913	141	101	
geen	1224	1914	131	101	
quaade	1416	1916	236	102	
boom	1699	1919	117	101	
,	1872	1920	30	100	
die	1950	1921	88	101	
goede	233	2001	181	98	
vrucht	446	2003	227	98	
vourtbrengt	708	2006	392	99	
.	1098	2009	29	96	
Want	300	2101	228	97	
een	554	2103	96	96	
igelyk	692	2105	187	96	
boom	919	2107	137	96	
word	1122	2109	166	96	
uit	1318	2110	96	96	
zyn	1452	2112	124	95	
eigen	1628	2113	148	96	
vrucht	1821	2115	216	97	
gekent	217	2196	223	105	
.	437	2198	31	103	
Want	528	2199	233	105	
men	781	2201	148	104	
leeft	973	2203	138	104	
geen	1153	2205	136	104	
vygen	1340	2207	176	104	
van	1569	2209	119	103	
doornen	1735	2210	249	105	
,	2007	2213	31	103	
noch	215	2298	140	100	
men	383	2300	142	100	
ſnyd	569	2301	150	100	
geen	755	2303	140	100	
druive	935	2305	210	100	
van	1189	2307	114	100	
bruamen	1335	2308	280	102	
.	1637	2311	30	99	
De	312	2418	103	92	
goede	469	2419	171	93	
menſche	662	2421	285	94	
brengt	977	2424	230	93	
het	1228	2427	105	91	
goede	1371	2428	184	92	
voort	1585	2430	171	92	
uit	1790	2432	92	91	
den	1920	2433	92	92	
goeden	213	2512	207	105	
Schat	473	2515	176	104	
zyns	722	2517	151	104	
herten	910	2519	207	104	
:	1151	2521	31	103	
en	1236	2522	58	103	
de	1357	2523	76	103	
quaade	1471	2524	243	105	
menſche	1744	2526	282	106	
brengt	215	2620	215	89	
het	458	2622	113	88	
quaade	603	2624	232	89	
voort	871	2626	175	89	
uit	1074	2628	100	88	
den	1210	2629	100	88	
qudaden	1351	2631	263	89	
(	1661	2634	26	87	
chat	1685	2634	145	88	
zyns	1863	2635	163	89	
herten	208	2708	198	105	
.	418	2710	31	103	
Want	468	2710	234	105	
uit	749	2713	90	104	
den	895	2714	105	104	
overvloed	1076	2716	297	106	
des	1415	2719	104	104	
herten	1540	2720	207	105	
ſpreekt	1793	2723	225	105	
zynen	202	2812	191	105	
mond	427	2814	178	104	
.	614	2816	31	103	
DE	1825	3462	199	104	
