content	x	y	w	h	
DES	659	392	263	109	
GEMOEDS	952	392	819	107	
.	1750	390	32	109	
323	2023	389	140	109	
Al	555	632	101	110	
,	660	633	33	109	
daar	757	634	180	109	
niets	988	635	191	110	
te	1208	636	81	110	
bewaaren	1318	637	385	111	
is	1762	639	62	109	
,	1837	640	33	109	
Dat	528	784	179	123	
maakt	723	781	281	122	
u	1044	778	38	124	
geen	1141	776	153	124	
bezwaarenis	1344	774	542	119	
.	1888	768	38	124	
OPE	-4	2135	16	84	
D	342	1043	18	117	
ie	505	1044	87	118	
al	632	1047	67	116	
zyn	723	1047	134	118	
goed	888	1048	181	119	
heeft	1112	1051	200	118	
uitgedraagen	1365	1053	467	120	
,	1858	1057	35	117	
Zal	341	1183	134	93	
na	497	1183	85	94	
het	620	1184	121	93	
Huur	774	1185	207	93	
-	978	1185	27	93	
huis	1010	1185	154	93	
weinig	1201	1186	248	94	
vraagen	1504	1187	282	94	
,	1823	1188	27	93	
Hy	437	1299	140	109	
ſcheid	608	1299	226	108	
'	870	1298	32	109	
er	901	1298	80	109	
af	1011	1298	80	108	
,	1101	1298	32	109	
en	1191	1298	61	108	
laat	1301	1297	138	109	
het	1469	1297	139	109	
ſtaan	1647	1297	170	108	
,	1849	1297	32	109	
Al	450	1429	94	99	
was	553	1428	158	98	
de	734	1425	92	100	
deur	855	1424	183	98	
niet	1057	1421	159	99	
toe	1243	1420	129	98	
gedaan	1399	1417	261	97	
:	1679	1415	30	99	
Al	353	1543	103	93	
die	494	1542	107	94	
in	649	1542	53	94	
deze	775	1543	171	93	
wereld	995	1542	248	94	
woonen	1309	1542	290	94	
,	1637	1542	27	94	
Behoorden	360	1664	397	98	
die	824	1662	99	99	
manier	968	1663	279	97	
te	1308	1661	55	99	
toonen	1424	1661	253	97	
,	1706	1659	29	99	
(	462	1789	30	99	
Dewyl	497	1787	270	97	
'	775	1785	30	99	
t	805	1785	30	99	
een	874	1784	101	98	
ieders	1024	1782	237	96	
Huur	1285	1778	208	97	
-	1502	1776	30	99	
huis	1525	1775	156	98	
is	1706	1773	56	99	
,	1785	1772	30	99	
En	453	1907	108	97	
heel	614	1905	160	96	
en	842	1903	74	97	
al	981	1901	72	97	
geen	1097	1900	162	95	
Erfenis	1329	1896	264	95	
)	1629	1893	29	97	
,	1678	1893	29	97	
Om	355	2026	130	100	
al	540	2025	74	99	
haar	647	2022	169	100	
Goed	840	2020	208	99	
van	1090	2017	130	100	
welbehaagen	1254	2015	491	95	
,	1774	2010	30	100	
In	365	2146	60	104	
tyds	466	2145	177	102	
,	647	2142	31	104	
met	717	2141	163	103	
vlyt	907	2139	152	103	
,	1077	2137	31	104	
daar	1159	2136	162	103	
uit	1359	2134	90	103	
te	1499	2132	60	104	
draagen	1600	2131	274	101	
,	1907	2127	31	104	
Op	459	2260	123	112	
dat	615	2259	113	111	
,	753	2257	33	112	
wanneer	820	2255	337	110	
de	1186	2251	105	112	
wiſſe	1306	2249	190	111	
dood	1542	2247	173	111	
,	1748	2245	33	112	
Het	443	2381	158	98	
einde	642	2380	210	96	
van	869	2376	130	99	
de	1042	2374	92	99	
Huur	1164	2372	209	98	
-	1371	2371	30	99	
tyd	1398	2370	116	98	
ſloot	1569	2368	167	98	
,	1755	2366	30	99	
Zy	360	2501	104	93	
'	497	2500	28	93	
t	530	2500	28	93	
Huis	580	2498	196	92	
des	809	2497	122	91	
Werelds	952	2494	344	90	
lieten	1321	2490	199	91	
vaaren	1569	2487	245	91	
Dewyl	360	2613	269	110	
zy	648	2609	103	113	
,	768	2609	33	112	
wys	835	2607	160	112	
'	982	2606	33	112	
lyk	1022	2606	97	111	
al	1177	2604	63	112	
het	1273	2603	129	111	
haaren	1432	2601	237	109	
,	1706	2598	33	112	
Het	445	2737	174	100	
geen	641	2735	172	100	
'	842	2733	30	101	
t	872	2733	30	101	
voorzichtig	937	2731	433	97	
hert	1416	2725	172	100	
bezat	1610	2723	212	100	
,	1831	2721	30	101	
Gelyk	453	2853	229	99	
een	749	2850	115	99	
uitverkooren	917	2847	492	96	
Schat	1471	2840	211	99	
,	1691	2839	30	100	
Na	363	2973	139	107	
Jezus	539	2972	201	105	
Goddelyke	777	2968	421	103	
leere	1253	2963	184	105	
Vergaderd	368	3090	413	104	
hadden	821	3085	253	106	
by	1114	3081	101	108	
den	1261	3080	125	107	
Heere	1424	3077	248	106	
,	1693	3075	32	108	
In	464	3205	69	93	
'	570	3204	27	93	
t	608	3205	27	93	
Huis	661	3204	182	93	
van	878	3204	121	93	
'	1046	3204	27	93	
t	1075	3203	27	93	
Zalig	1131	3203	191	93	
Hemelryk	1361	3202	391	92	
,	1777	3201	27	93	
Wat	464	3329	187	107	
gaf	700	3327	109	107	
men	825	3324	171	108	
dan	1036	3323	125	107	
na	1197	3320	101	108	
leem	1327	3319	153	107	
en	1558	3316	61	108	
flyk	1668	3315	127	107	
?	1853	3313	32	108	
120	-1	2255	12	23	
Een	2035	3450	146	91	
