content	x	y	w	h	
DES	567	389	249	117	
GEMOED	864	389	681	117	
S	1603	389	34	117	
.	1638	389	34	117	
399	1918	389	135	117	
Heden	722	629	237	125	
Dyn	1026	629	162	125	
,	1217	629	36	125	
Morgen	723	787	310	122	
Myn	1093	787	174	122	
.	1283	787	35	122	
Daar	381	986	290	196	
komt	714	1033	199	183	
L	358	1082	22	107	
aar	532	1076	133	104	
komt	691	1072	217	101	
een	936	1064	110	105	
Seel	1085	1060	169	102	
,	1254	1055	34	107	
de	1340	1052	81	106	
Man	1441	1049	186	102	
is	1670	1042	62	106	
dood	1764	1039	185	104	
.	1951	1034	34	107	
Is	284	1204	53	91	
'	365	1202	28	91	
t	393	1202	28	91	
moog	441	1201	228	86	
'	672	1195	28	91	
lyk	689	1195	106	89	
;	830	1191	28	91	
wat	892	1190	145	88	
is	1074	1185	53	91	
'	1156	1183	28	91	
t	1193	1183	28	91	
menſchen	1241	1182	363	82	
leven	1660	1171	186	88	
!	1881	1166	28	91	
Die	371	1308	135	92	
korts	523	1306	198	91	
noch	751	1303	183	91	
leefden	968	1300	270	90	
buiten	1287	1295	226	91	
nood	1563	1292	182	90	
,	1768	1289	28	93	
Met	273	1432	174	92	
bezigheden	478	1429	416	89	
dicht	947	1422	187	91	
omgeeven	1175	1419	377	88	
!	1581	1413	28	94	
Hy	363	1554	154	89	
was	538	1550	147	89	
gezond	713	1547	267	87	
,	998	1542	28	92	
en	1079	1541	71	90	
ſterk	1198	1539	155	89	
en	1414	1535	71	90	
jong	1539	1533	153	89	
,	1714	1530	28	92	
Ik	298	1667	53	93	
zag	408	1665	108	91	
hem	552	1663	135	90	
onlangs	755	1660	283	88	
noch	1065	1655	182	89	
met	1285	1651	162	90	
oogen	1487	1648	219	89	
,	1730	1644	29	93	
Daar	393	1783	185	98	
hy	595	1780	112	98	
met	719	1778	158	99	
and	917	1775	128	98	
'	1040	1774	30	100	
re	1068	1773	74	100	
gong	1175	1772	185	97	
en	1405	1769	58	99	
Itong	1527	1767	185	97	
,	1727	1764	30	100	
Of	302	1891	115	101	
ben	436	1890	120	102	
ik	599	1888	58	102	
door	705	1886	177	101	
een	930	1883	105	102	
Droom	1090	1881	247	100	
bedroogen	1402	1877	393	99	
?	1825	1872	31	103	
Zo	393	2021	93	96	
zegt	537	2017	165	95	
verwond	737	2012	319	92	
'	1059	2005	31	98	
ring	1077	2004	149	95	
,	1239	2000	31	98	
die	1327	1998	101	96	
het	1463	1995	129	96	
hoord	1613	1991	219	94	
.	1839	1986	31	98	
Maar	292	2137	205	89	
bleef	534	2134	180	88	
hy	740	2130	103	89	
ſtaan	882	2128	167	89	
met	1084	2125	169	89	
zyne	1284	2122	182	87	
zinnen	1492	2118	237	87	
,	1754	2114	27	91	
En	405	2257	102	89	
wierd	543	2253	209	88	
zyn	802	2248	120	89	
hert	966	2244	158	88	
daar	1152	2240	158	88	
mee	1336	2236	159	88	
doorboord	1533	2231	380	83	
,	1939	2222	28	91	
En	309	2372	109	93	
bragt	441	2368	204	90	
hy	662	2363	109	93	
zynen	794	2359	214	90	
Geeſt	1050	2353	228	89	
te	1307	2346	73	94	
binnen	1415	2343	240	90	
:	1691	2336	30	95	
Dat	408	2481	146	89	
deze	580	2478	182	88	
boodſchap	788	2475	393	85	
en	1216	2469	86	90	
'	1334	2468	27	91	
t	1362	2467	27	91	
gerucht	1421	2466	299	87	
,	1724	2462	27	91	
Die	314	2605	132	91	
quamen	501	2603	273	87	
voor	823	2598	165	90	
zyn	1032	2595	118	90	
oog	1195	2593	132	90	
en	1376	2591	68	91	
ooren	1493	2589	206	89	
,	1722	2586	27	92	
(	420	2721	28	90	
Gelyk	440	2721	237	85	
een	734	2715	107	88	
laatſte	887	2712	233	86	
leevens	1157	2706	283	85	
-	1434	2701	28	90	
vrucht	1469	2700	250	86	
,	1722	2695	28	90	
)	1768	2694	28	90	
Een	327	2833	133	88	
ander	512	2830	199	87	
ook	750	2825	133	89	
van	926	2822	120	89	
Hem	1083	2819	172	88	
zouw	1317	2815	183	88	
hooren	1559	2811	251	86	
;	1844	2806	28	91	
En	430	2941	91	94	
daarom	571	2939	244	91	
'	877	2933	30	95	
t	906	2933	30	95	
allerzwaarſte	953	2932	496	86	
ſtuk	1486	2922	142	93	
,	1651	2919	30	95	
En	334	3065	104	89	
waardſte	469	3063	320	85	
ſtuk	839	3056	143	88	
,	1004	3053	28	91	
zocht	1086	3051	212	87	
op	1323	3047	87	89	
te	1448	3045	71	89	
heffen	1544	3043	238	86	
,	1804	3038	28	91	
Dat	426	3177	142	96	
hem	596	3174	142	97	
,	786	3172	30	99	
dat	860	3170	128	97	
niet	1010	3168	158	96	
als	1208	3165	86	98	
ongeluk	1334	3163	274	95	
,	1636	3159	30	99	
Maar	328	3292	218	111	
als	583	3285	87	115	
een	726	3282	120	114	
groot	885	3277	204	112	
geluk	1134	3271	196	112	
mogt	1355	3266	222	111	
treffen	1604	3259	228	111	
!	1867	3253	37	116	
Ccs	1098	3412	219	103	
10	2830	3157	45	58	
ankent	-30	3203	124	43	
?	73	3169	47	69	
gaande	-18	3361	123	65	
Zo	2060	3370	77	96	
