content	x	y	w	h	
234	908	392	119	88	
DE	1301	361	197	108	
BY	1524	361	276	108	
KORF	1819	361	585	108	
De	1251	557	185	126	
WIP	1484	557	357	126	
BRUG	1881	557	479	126	
.	2366	557	37	126	
Het	1314	741	161	125	
een	1501	741	126	125	
,	1657	741	36	125	
helpt	1730	741	189	125	
het	1960	741	126	125	
ander	2116	741	210	125	
.	2330	741	36	125	
sorri	1546	1821	13	69	
TENOS	1564	1800	4	123	
IZ	2636	2866	119	36	
En	1010	3025	85	92	
ik	1129	3025	51	92	
zegge	1205	3025	183	92	
u	1397	3025	26	92	
-	1435	3025	26	92	
lieden	1465	3025	170	92	
,	1658	3025	26	92	
Biddet	1729	3025	195	92	
,	1946	3025	26	92	
en	2012	3025	51	92	
u	2095	3025	26	92	
zal	2149	3025	104	92	
gegeeven	2257	3025	281	92	
wor	2569	3025	148	92	
den	926	3111	89	89	
:	1045	3111	26	89	
zoeket	1115	3111	201	89	
,	1315	3111	26	89	
en	1398	3111	49	89	
gy	1484	3111	66	89	
zult	1579	3111	138	89	
vinden	1745	3111	188	89	
:	1963	3111	26	89	
kloppet	2024	3111	224	89	
,	2260	3111	26	89	
en	2334	3111	49	89	
u	2422	3111	26	89	
zal	2470	3111	115	89	
open	2591	3111	125	89	
gedaan	914	3195	223	89	
worden	1163	3195	222	89	
.	1397	3195	26	89	
Want	1449	3195	201	89	
een	1665	3195	89	89	
iegelyk	1786	3195	206	89	
die	2003	3195	89	89	
bid	2115	3195	89	89	
,	2216	3195	26	89	
die	2241	3195	89	89	
ontfangt	2349	3195	273	89	
:	2621	3195	26	89	
en	2668	3195	49	89	
die	920	3272	81	95	
zoekt	1044	3272	175	95	
,	1229	3272	27	95	
die	1298	3272	82	95	
vind	1428	3272	127	95	
:	1574	3272	27	95	
en	1644	3272	51	95	
die	1726	3272	82	95	
klopt	1832	3272	165	95	
,	2006	3272	27	95	
dien	2072	3272	124	95	
zal	2225	3272	108	95	
opengedaan	2340	3272	377	95	
worden	918	3368	217	86	
.	1156	3368	25	86	
Lukas	1209	3368	203	86	
XI	1433	3368	112	86	
:	1534	3368	25	86	
9	1596	3368	25	86	
,	1622	3368	25	86	
10	1691	3368	64	86	
.	1763	3368	25	86	
Ge	2594	3440	116	86	
