content	x	y	w	h	
84	777	452	81	108	
DEB	1221	447	325	106	
YK	1577	444	240	106	
ORF	1848	442	418	103	
Den	853	585	144	92	
gulden	1047	585	238	92	
ſtreek	1333	585	203	92	
van	1586	585	118	92	
trouwe	1761	585	261	92	
deugd	2061	585	214	92	
,	2299	585	26	92	
Die	760	697	147	95	
,	926	699	26	94	
door	1006	700	171	97	
de	1215	703	84	96	
aarde	1342	705	196	97	
heen	1562	708	171	96	
gelegen	1785	711	272	98	
,	2095	716	26	94	
Zich	856	824	164	102	
eindigt	1072	824	248	102	
in	1353	824	57	102	
des	1459	824	117	102	
hemels	1615	824	263	102	
vreugd	1906	824	258	102	
,	2194	824	29	102	
Zo	752	938	117	109	
werd	894	939	180	110	
des	1117	942	121	108	
levens	1277	943	239	110	
wens	1548	946	201	110	
verkreegen	1782	949	432	112	
.	2224	953	30	108	
WCIS	1542	989	190	33	
SPREUKEN	1055	1201	492	100	
II	1595	1207	68	95	
:	1674	1208	26	94	
10	1739	1209	68	95	
,	1818	1210	26	94	
11	1888	1211	86	95	
,	1971	1212	26	94	
12	2046	1213	68	95	
,	2125	1214	26	94	
13	2186	1215	86	94	
.	2278	1216	26	94	
woorbee	2888	1513	113	67	
]	2988	1499	35	79	
Wan	2928	1601	94	97	
u	2890	1702	29	99	
dikur	2936	1702	71	99	
Als	766	1400	200	99	
de	1018	1405	67	97	
wysheid	1111	1407	258	99	
in	1428	1412	33	95	
uw	1513	1414	85	96	
herte	1650	1416	161	97	
zal	1849	1419	119	98	
gekomen	1997	1422	255	99	
zyn	2300	1427	106	96	
,	2460	1430	25	95	
en	2539	1431	49	96	
de	754	1513	83	92	
weetenſchap	852	1514	401	94	
voor	1288	1517	128	92	
uwe	1438	1518	156	92	
ziele	1623	1520	137	92	
zal	1786	1521	118	92	
lieflyk	1927	1522	191	92	
zyn	2149	1524	116	91	
;	2294	1525	25	91	
Zo	858	1609	73	99	
zal	1004	1609	129	99	
de	1181	1609	73	99	
bedachtzaamheid	1321	1609	565	99	
over	1961	1609	127	99	
u	2162	1609	29	99	
de	2250	1609	75	99	
Wacht	2351	1609	256	99	
houden	759	1702	211	106	
;	995	1702	31	106	
de	1069	1702	78	106	
verſtandigheid	1181	1702	455	106	
zal	1668	1702	138	106	
u	1805	1702	31	106	
behoeden	1872	1702	264	106	
.	2151	1702	31	106	
Om	850	1801	86	94	
u	1019	1802	26	94	
te	1107	1803	52	94	
redden	1208	1804	200	96	
van	1477	1806	108	95	
den	1651	1808	93	95	
quaaden	1798	1809	253	96	
weg	2104	1812	120	95	
;	2258	1813	26	94	
van	2331	1814	108	95	
den	2496	1815	93	95	
man	745	1901	151	96	
,	924	1901	28	96	
die	1000	1901	96	96	
verkeertheden	1126	1901	436	96	
ſpreekt	1592	1901	236	96	
:	1836	1901	28	96	
[	849	1992	29	102	
Van	884	1992	133	102	
de	1086	1992	75	102	
geene	1221	1992	179	102	
die	1506	1992	88	102	
de	1658	1992	75	102	
paden	1772	1992	186	102	
der	2011	1992	103	102	
oprechtigheid	2171	1992	421	102	
verlaaten	752	2096	302	103	
;	1108	2096	30	103	
om	1235	2096	57	103	
te	1391	2096	57	103	
gaan	1501	2096	160	103	
in	1713	2096	57	103	
de	1824	2096	75	103	
wegen	1944	2096	186	103	
der	2198	2096	103	103	
duiſter	2344	2096	250	103	
nille	745	2191	138	100	
.	891	2191	29	100	
buik	2898	2027	74	80	
,	2987	2027	23	80	
dewel	2902	2129	105	69	
En	967	2362	100	93	
Kapittel	1125	2366	307	98	
IV	1477	2373	65	93	
:	1591	2376	24	92	
23	1659	2377	82	93	
,	1749	2379	24	92	
24	1821	2381	65	93	
,	1907	2383	24	92	
25	1966	2384	82	93	
,	2055	2386	24	92	
26	2128	2388	65	93	
,	2214	2390	24	92	
27	2273	2391	82	93	
.	2372	2393	24	92	
Wy	2906	2344	55	74	
001	2972	2344	40	74	
dat	2907	2648	47	86	
he	2989	2648	13	86	
lichoon	2915	2740	92	95	
Behoed	844	2545	210	93	
uw	1086	2548	84	91	
herte	1230	2549	168	92	
boven	1425	2551	179	92	
al	1635	2553	83	91	
dat	1741	2554	103	91	
te	1875	2555	50	91	
bewaaren	1941	2555	319	94	
is	2307	2559	32	91	
,	2366	2559	25	91	
want	2409	2560	179	92	
daar	738	2646	167	98	
uit	942	2646	85	98	
zyn	1068	2646	113	98	
de	1232	2646	73	98	
uitgangen	1312	2646	329	98	
des	1682	2646	99	98	
levens	1820	2646	195	98	
.	2015	2646	28	98	
Doet	850	2741	146	90	
de	1053	2744	63	88	
verkeerdheid	1177	2745	390	93	
des	1618	2751	99	89	
monds	1764	2753	220	91	
van	2029	2757	111	89	
u	2203	2759	24	88	
weg	2289	2760	124	90	
,	2443	2762	24	88	
en	2521	2763	64	89	
de	742	2837	66	92	
verdraaidheid	835	2838	431	96	
der	1309	2844	103	91	
lippen	1438	2845	167	93	
doet	1653	2847	131	92	
verre	1798	2849	181	93	
van	1997	2851	117	92	
u	2138	2853	25	91	
.	2185	2853	25	91	
Laat	848	2942	163	93	
uwe	1053	2943	143	93	
oogen	1228	2944	162	93	
recht	1429	2946	168	93	
uit	1633	2947	91	92	
zien	1763	2948	118	92	
,	1914	2949	25	92	
en	1991	2949	50	92	
uwe	2094	2950	144	93	
ooge	2270	2951	127	93	
-	2398	2952	25	92	
leden	2428	2952	152	93	
zich	747	3037	129	95	
recht	912	3037	168	95	
voor	1116	3037	138	95	
u	1292	3037	27	95	
heenen	1358	3037	203	95	
houden	1600	3037	213	95	
.	1835	3037	27	95	
Weegt	830	3141	233	95	
den	1108	3141	96	95	
gang	1273	3141	161	95	
uwes	1482	3141	168	95	
voets	1700	3141	163	95	
,	1905	3141	27	95	
en	1985	3141	53	95	
laat	2101	3141	135	95	
alle	2278	3141	129	95	
uwe	2452	3141	150	95	
wegen	739	3241	201	95	
wel	981	3241	124	95	
geveſtigt	1135	3241	302	95	
zyn	1474	3241	110	95	
.	1593	3241	27	95	
Wykt	824	3337	207	91	
niet	1072	3337	132	91	
ter	1255	3337	92	91	
rechter	1392	3337	234	91	
of	1671	3337	67	91	
ter	1781	3337	92	91	
ſinkerhand	1927	3337	382	91	
;	2342	3337	26	91	
wend	2416	3337	168	91	
uwen	725	3437	186	91	
voet	973	3437	120	91	
af	1129	3437	84	91	
van	1252	3437	106	91	
het	1402	3437	91	91	
quaade	1542	3437	234	91	
.	1776	3437	26	91	
i	2394	3529	28	97	
Ko	2448	3529	140	97	
