content	x	y	w	h	
103	2062	402	130	127	
DES	676	413	221	128	
GEMOEDS	952	411	811	122	
.	1735	405	38	128	
'	411	562	44	144	
t	455	563	44	144	
Verdrukte	525	563	438	149	
Hert	1000	568	211	147	
geeft	1240	571	219	146	
beter	1472	574	200	146	
geur	1741	577	171	145	
,	1929	578	44	144	
Als	462	753	111	128	
dat	618	754	147	128	
het	787	753	129	128	
ſtaat	967	754	183	128	
in	1201	754	48	128	
'	1297	755	37	128	
s	1323	754	37	128	
werelds	1388	755	326	127	
fleur	1747	755	188	129	
.	1947	755	37	128	
Als	278	992	201	117	
'	510	994	35	116	
t	534	993	35	116	
teere	606	994	185	117	
kruidje	825	996	272	118	
werd	1135	998	186	117	
vertreeden	1369	999	401	119	
,	1796	1002	35	116	
Dan	282	1143	132	102	
reift	470	1141	148	102	
zyn	664	1139	118	103	
geurtje	826	1138	264	101	
van	1142	1135	120	102	
beneden	1294	1134	306	100	
:	1633	1131	31	103	
Als	381	1258	113	111	
'	520	1257	33	112	
t	542	1256	33	112	
Hert	594	1255	194	111	
des	811	1254	128	111	
menſchen	945	1252	378	110	
werd	1355	1249	194	111	
verdrukt	1579	1247	332	110	
,	1932	1244	33	112	
Dan	282	1380	139	106	
ruikt	475	1378	190	106	
het	689	1376	139	106	
beter	842	1375	200	105	
als	1090	1373	94	106	
in	1210	1372	61	106	
weelden	1290	1370	308	105	
,	1632	1368	32	107	
Toen	297	1515	180	98	
hem	529	1513	130	99	
de	721	1512	94	98	
vryheid	858	1511	272	96	
vrede	1181	1508	205	97	
deelden	1428	1506	282	96	
,	1738	1503	30	99	
En	382	1639	92	98	
dat	513	1638	129	98	
het	659	1636	130	98	
hem	826	1635	129	98	
op	1032	1633	74	99	
aarden	1153	1632	236	97	
lukt	1440	1630	155	98	
.	1589	1628	30	99	
Wat	269	1763	200	98	
zyn	496	1762	129	98	
het	664	1760	128	98	
dan	824	1759	116	98	
doch	991	1757	165	98	
wel	1205	1756	143	98	
voor	1369	1754	185	98	
voeten	1581	1752	251	97	
,	1856	1750	30	99	
Die	287	1887	135	103	
deze	470	1885	176	103	
grond	684	1883	218	103	
betreeden	936	1881	361	101	
moeten	1332	1876	291	103	
?	1652	1875	31	104	
Dat	376	2015	156	107	
zyn	561	2013	125	107	
de	722	2012	101	107	
voeten	858	2011	246	106	
van	1155	2008	110	107	
den	1320	2007	125	107	
geeſt	1496	2005	183	107	
;	1697	2003	32	108	
Als	304	2143	119	116	
die	446	2142	117	115	
op	616	2141	65	115	
'	732	2140	35	116	
t	767	2139	35	116	
vlees	823	2139	200	114	
’	1015	2137	35	116	
lyk	1041	2137	100	115	
herte	1201	2136	188	114	
ſtappen	1435	2134	262	114	
,	1734	2131	35	116	
Dat	286	2287	158	99	
doet	477	2286	169	98	
het	679	2284	128	98	
breeken	834	2283	297	97	
ende	1180	2280	167	98	
knappen	1374	2278	322	97	
,	1725	2275	30	99	
Dan	383	2418	148	92	
ruikt	584	2416	188	92	
zyn	800	2414	120	92	
deugd	979	2413	217	91	
het	1233	2410	134	92	
aldermeeſt	1401	2409	408	90	
:	1831	2405	28	93	
Dan	283	2535	160	125	
gaander	498	2534	285	123	
zuchten	808	2531	303	123	
en	1166	2528	71	125	
gebeden	1276	2527	301	123	
,	1605	2524	37	125	
En	304	2674	92	98	
hemelſe	444	2673	294	96	
bedenk	774	2670	272	96	
’	1051	2668	29	98	
lykheden	1082	2668	330	95	
,	1441	2665	29	98	
Als	406	2803	106	90	
uit	546	2801	105	91	
een	697	2800	120	90	
ruikend	857	2799	299	88	
Wierook	1191	2795	329	89	
-	1547	2793	27	91	
vat	1568	2792	119	91	
;	1705	2791	27	91	
Gelyk	290	2940	237	89	
ons	584	2934	133	91	
duid	738	2932	154	91	
'	902	2930	28	92	
lyk	919	2928	106	92	
ook	1069	2926	133	91	
verklaaren	1255	2923	395	87	
,	1693	2916	28	92	
De	310	3047	128	100	
uittingen	462	3047	324	97	
der	848	3044	128	98	
Martelaaren	1006	3041	460	97	
,	1504	3038	30	99	
Wat	398	3174	200	98	
geur	635	3173	169	97	
in	841	3171	56	99	
haar	943	3170	170	98	
verdrukking	1146	3168	466	95	
zat	1641	3164	129	98	
.	1766	3163	30	99	
Wel	288	3295	199	116	
,	491	3294	35	117	
brengt	570	3293	264	115	
verdrukking	849	3291	481	113	
zulk	1361	3286	154	116	
een	1561	3285	118	116	
zegen	1727	3283	228	115	
?	2001	3281	35	117	
Hoe	306	3426	178	95	
is	528	3426	54	94	
men	605	3424	166	95	
dan	811	3423	111	94	
zo	966	3422	90	94	
veel	1102	3421	163	93	
verlegen	1306	3419	317	92	
,	1650	3416	28	95	
Om	2060	3503	118	126	
TD	-5	2640	38	158	
H	1251	3528	30	82	
i	-4	3603	45	95	
vero	38	3598	89	79	
