content	x	y	w	h	
320	875	338	138	142	
DE	1242	342	203	142	
BY	1532	344	228	143	
KORF	1780	347	501	146	
En	978	494	84	119	
draagen	1108	496	280	123	
liever	1435	502	196	121	
hier	1690	507	134	120	
de	1863	511	84	119	
pyn	1993	513	131	120	
,	2149	516	32	118	
Als	971	621	117	105	
dat	1117	624	116	105	
zy	1268	627	73	105	
daar	1391	629	144	106	
verworpen	1575	633	401	111	
zyn	2026	641	131	106	
.	2164	644	28	104	
Doorboord	869	738	402	98	
uw	1319	745	100	94	
Hert	1479	748	192	95	
dan	1717	752	116	94	
alle	1875	754	121	94	
dagen	2039	757	210	96	
,	2277	761	24	92	
Zo	864	853	101	95	
deeren	997	855	246	96	
u	1292	860	25	93	
geen	1371	861	157	95	
hamerſlagen	1580	865	451	99	
.	2052	872	25	93	
JE	1178	1117	89	83	
ZAIAS	1283	1119	238	89	
XL	1558	1127	116	84	
:	1704	1131	21	82	
2	1770	1133	21	82	
,	1802	1134	21	82	
3	1852	1136	21	82	
,	1884	1136	21	82	
4	1934	1138	21	82	
,	1966	1139	21	82	
5	2024	1140	21	82	
,	2057	1141	21	82	
6	2114	1143	21	82	
,	2147	1144	21	82	
7	2213	1146	21	82	
.	2254	1147	21	82	
Upreekt	833	1293	307	97	
na	1195	1299	84	94	
het	1329	1301	104	93	
berte	1478	1303	170	95	
van	1688	1307	117	93	
Jeruzalem	1887	1310	305	96	
,	2252	1316	25	92	
en	2334	1317	66	92	
roept	2468	1319	164	94	
haar	840	1392	155	96	
toe	1021	1394	95	96	
,	1130	1395	26	95	
dat	1201	1396	107	95	
haar	1349	1397	155	96	
ſtryd	1534	1399	162	96	
vervuld	1733	1400	233	97	
is	2014	1403	52	95	
,	2080	1403	26	95	
dat	2155	1404	117	96	
haare	2309	1405	193	97	
on	2520	1407	104	97	
gerechtigheid	840	1489	417	99	
verzoend	1324	1495	277	97	
is	1655	1499	34	95	
,	1707	1500	26	94	
dat	1778	1501	120	95	
zy	1932	1503	86	96	
van	2051	1505	107	95	
de	2203	1507	70	94	
band	2310	1508	155	96	
des	2517	1511	107	95	
HEEREN	833	1586	454	99	
dubbel	1341	1594	226	95	
ontfangen	1587	1597	324	97	
heeft	1959	1603	170	94	
voor	2154	1606	133	94	
alle	2312	1609	118	93	
haa	2457	1611	152	94	
te	821	1685	84	92	
zonden	932	1685	217	92	
.	1171	1685	26	92	
Een	934	1775	112	100	
ſtemme	1092	1776	260	102	
des	1378	1779	98	100	
roependen	1512	1780	304	102	
in	1866	1783	36	100	
