content	x	y	w	h	
Des	687	355	232	143	
GEMOEDS	981	361	822	155	
.	1776	378	37	139	
89	2141	385	72	140	
En	825	582	105	118	
PSALM	991	585	293	120	
LXIX	1339	590	207	119	
:	1587	594	32	117	
2	1670	595	32	117	
.	1717	596	32	117	
Verloſt	430	765	216	121	
my	693	770	125	119	
,	833	773	32	118	
ô	928	774	32	118	
God	992	775	131	119	
!	1152	778	32	118	
want	1251	780	179	120	
de	1496	784	64	119	
wateren	1600	786	273	121	
zyn	1946	792	109	119	
ge	2106	795	93	119	
komen	321	877	190	100	
tot	562	877	101	100	
aan	695	877	113	100	
de	855	877	75	100	
ziele	966	877	152	100	
.	1121	877	29	100	
En	653	1078	105	120	
PSALM	802	1081	327	124	
CXXIV	1184	1089	290	123	
:	1510	1095	32	118	
4	1593	1097	32	118	
,	1628	1097	32	118	
5	1687	1098	32	118	
,	1734	1099	32	118	
6	1781	1100	32	118	
.	1829	1101	32	118	
Doe	412	1271	126	100	
zouden	610	1273	218	102	
ons	920	1277	112	101	
de	1090	1280	72	99	
wateren	1212	1281	266	103	
overloopen	1530	1286	328	103	
hebben	1920	1291	218	101	
:	2172	1294	28	99	
een	307	1376	94	96	
ſtroom	445	1378	177	96	
zoude	684	1380	201	96	
over	917	1382	133	96	
onze	1094	1384	156	96	
ziele	1282	1386	152	96	
gegaan	1474	1387	237	97	
hebben	1743	1390	210	97	
.	1967	1392	26	95	
Doe	401	1494	130	93	
zouden	604	1496	228	95	
de	905	1500	66	93	
ſtoute	1053	1502	188	94	
wateren	1294	1506	270	95	
over	1636	1510	142	94	
onze	1835	1513	150	93	
ziele	2040	1515	147	94	
gegaan	301	1609	244	84	
zyn	589	1601	121	88	
.	716	1598	28	90	
De	407	1690	101	91	
HEERE	552	1692	485	96	
zy	1099	1697	84	92	
gelooft	1233	1699	212	93	
,	1496	1702	25	91	
die	1587	1703	91	91	
ons	1726	1704	105	92	
in	1879	1706	50	91	
haare	1996	1707	187	93	
tanden	295	1788	228	104	
niet	577	1791	122	103	
en	733	1792	74	103	
heeft	832	1793	179	104	
overgegeeven	1049	1795	420	106	
tot	1527	1800	87	102	
eenen	1652	1801	160	103	
roof	1856	1803	133	103	
.	1993	1804	28	102	
2	713	2000	24	92	
TIMOTH	807	2001	399	100	
:	1224	2011	24	92	
IV	1302	2012	82	93	
:	1419	2014	24	92	
17	1510	2016	65	93	
,	1587	2018	24	92	
18	1655	2019	83	93	
.	1745	2021	24	92	
Maar	388	2180	211	102	
de	626	2183	74	100	
Heere	730	2184	201	102	
heeft	950	2187	169	102	
my	1150	2190	128	102	
by	1293	2192	74	100	
geſtaan	1404	2193	242	103	
,	1679	2197	28	100	
en	1762	2198	54	100	
heeft	1869	2199	171	102	
my	2049	2202	128	102	
bekrachtigt	282	2285	395	94	
:	715	2289	25	91	
op	810	2290	50	91	
dat	927	2291	104	91	
men	1061	2292	142	92	
door	1271	2294	132	91	
my	1445	2295	119	92	
ten	1610	2296	90	92	
vollen	1746	2298	175	92	
zoude	1978	2300	187	92	
verzekert	290	2384	319	98	
zyn	662	2388	106	95	
van	848	2389	107	96	
de	1021	2391	68	95	
predikinge	1139	2392	334	97	
,	1503	2395	26	95	
en	1590	2395	52	96	
alle	1689	2396	126	96	
Heidenen	1858	2398	283	97	
[	284	2478	28	99	
dezelve	322	2479	252	101	
zouden	672	2482	218	100	
hooren	952	2484	198	100	
:	1214	2486	28	99	
en	1306	2487	54	99	
ik	1430	2488	36	99	
ben	1518	2489	112	99	
uit	1692	2490	98	100	
den	1852	2492	98	99	
ruil	2004	2493	166	100	
des	282	2581	98	96	
leeuws	415	2581	232	96	
verloſt	675	2581	214	96	
.	893	2581	28	96	
En	390	2674	86	95	
de	517	2675	70	96	
Heere	635	2677	192	97	
zal	860	2680	120	96	
my	996	2682	120	97	
verlollen	1152	2684	270	98	
van	1469	2688	107	96	
alle	1621	2690	110	96	
boos	1776	2692	132	96	
werk	1941	2694	163	96	
,	2133	2696	26	95	
en	286	2776	60	96	
bewaaren	402	2777	318	98	
tot	793	2781	81	95	
zyn	930	2782	107	96	
Hemels	1090	2783	231	97	
Koningryk	1359	2786	341	97	
.	1714	2788	26	95	
Den	1839	2790	120	95	
wel	2011	2791	121	96	
ken	278	2876	104	104	
zy	425	2877	76	104	
de	541	2878	76	103	
heerlykheid	646	2879	366	105	
in	1050	2882	56	103	
alle	1150	2882	124	104	
eeuwigheid	1311	2883	348	106	
.	1678	2886	29	103	
Amen	1807	2887	181	104	
,	2003	2888	29	103	
