content	x	y	w	h	
22	813	418	79	79	
DE	1248	361	189	148	
BY	1474	361	243	148	
KORF	1736	361	548	148	
DE	1089	572	173	114	
WILGE	1311	570	521	109	
BO	1875	562	193	114	
O	2137	559	35	116	
M	2255	558	35	116	
.	2325	557	35	116	
De	1038	769	130	137	
tyd	1190	766	121	137	
brengt	1359	763	248	135	
Lelien	1649	758	221	136	
en	1943	753	54	139	
Roozena	2057	751	331	133	
Gewo	2903	1141	100	91	
Is	2871	1281	33	92	
onged	2908	1281	100	92	
E	1709	1385	7	26	
WA	2350	1337	78	224	
Verou	2907	1407	107	65	
Doch	2880	1531	79	96	
,	2971	1536	21	92	
Uit	2905	1663	87	93	
z	2976	1653	43	98	
Maakt	2870	1781	127	108	
Waa	2913	1922	78	95	
GE	2379	2007	26	93	
Schep	2874	2032	110	122	
Gebu	2921	2170	85	95	
De	2884	2282	24	122	
rypa	2942	2291	67	129	
MOVIE	1730	2289	102	21	
Op	2903	2433	53	97	
da	2974	2433	37	97	
Die	2878	2546	38	101	
wer	2958	2568	39	101	
MI	1581	2615	57	8	
Maar	2921	2692	77	94	
In	2900	2805	17	70	
eer	2931	2808	39	74	
I	2517	2954	8	32	
.	2537	2954	8	32	
LL	2557	2954	64	32	
En	2930	2916	35	95	
u	2972	2916	27	95	
o	2891	3017	20	97	
!	2911	3018	20	97	
Out	2954	3022	61	99	
Die	2881	3245	78	109	
uw	2973	3245	36	109	
Zalig	909	3168	168	91	
is	1108	3163	55	94	
de	1182	3162	71	93	
man	1260	3160	137	92	
die	1432	3156	96	93	
verzoekinge	1566	3153	379	86	
verdraagt	1987	3144	322	87	
:	2317	3136	29	94	
want	2384	3135	161	91	
als	2588	3130	82	93	
by	819	3264	80	82	
beproefd	927	3261	249	77	
zal	1203	3254	123	81	
geweeſt	1344	3250	245	78	
zyn	1619	3243	111	81	
,	1754	3240	26	83	
zo	1817	3238	80	82	
zal	1929	3235	111	81	
by	2058	3232	80	82	
de	2144	3230	80	81	
kroone	2231	3227	203	79	
des	2456	3222	99	81	
lee	2562	3219	102	82	
vens	821	3346	152	76	
ontfangen	999	3342	288	74	
,	1312	3334	25	79	
welke	1374	3333	187	75	
de	1586	3328	76	78	
Heere	1698	3325	183	76	
beloofd	1898	3320	217	76	
heeft	2152	3314	160	77	
den	2341	3310	105	77	
geenen	2464	3307	195	75	
die	812	3429	94	89	
bem	942	3426	94	89	
lief	1095	3422	99	89	
hebben	1217	3418	214	86	
.	1437	3412	28	91	
Jakobus	1491	3411	268	85	
I	1790	3403	28	91	
:	1827	3402	28	91	
12	1909	3400	69	90	
.	1986	3398	28	91	
Еen	2553	3466	107	83	
