content	x	y	w	h	
DE	679	475	165	35	
S	879	468	12	40	
DES	681	423	256	128	
GEMOED	978	423	693	128	
S	1727	423	37	128	
.	1766	423	37	128	
153	2106	423	147	128	
van	359	601	110	95	
God	545	601	123	95	
hebben	728	601	226	95	
,	1011	601	27	95	
een	1120	601	82	95	
huis	1280	601	131	95	
niet	1484	601	115	95	
met	1656	601	137	95	
handen	1853	601	222	95	
ge	2144	601	88	95	
maakt	343	701	223	96	
,	576	701	28	96	
maar	692	701	186	96	
eeuwig	986	701	218	96	
in	1267	701	53	96	
de	1370	701	71	96	
Hemelen	1478	701	279	96	
.	1770	701	28	96	
Want	435	800	224	95	
ook	713	800	94	95	
in	880	800	53	95	
dezen	1007	800	184	95	
zuchten	1280	800	247	95	
wy	1609	800	103	95	
,	1742	800	27	95	
verlangende	1832	800	414	95	
met	339	896	131	103	
onze	534	896	160	103	
woonſtede	744	896	345	103	
,	1118	896	30	103	
die	1220	896	89	103	
uit	1356	896	88	103	
den	1501	896	103	103	
Hemel	1680	896	227	103	
is	1936	896	39	103	
,	1992	896	30	103	
over	2063	896	168	103	
kleed	344	998	166	89	
te	553	1001	63	88	
worden	652	1003	231	90	
.	902	1007	24	87	
Zo	452	1086	98	107	
wy	589	1086	116	107	
ook	753	1086	92	107	
bekleed	904	1086	222	107	
[	1183	1086	31	107	
en	1228	1086	60	107	
]	1313	1086	31	107	
niet	1386	1086	139	107	
naakt	1547	1086	209	107	
en	1779	1086	60	107	
zullen	1894	1086	193	107	
ge	2132	1086	97	107	
vonden	343	1197	212	95	
worden	610	1197	250	95	
.	868	1197	27	95	
Want	437	1284	216	103	
ook	717	1284	88	103	
wy	867	1284	132	103	
,	1017	1284	30	103	
die	1139	1284	89	103	
in	1299	1284	59	103	
dezen	1410	1284	175	103	
tabernakel	1653	1284	359	103	
zyn	2055	1284	118	103	
,	2202	1284	30	103	
zuchten	345	1393	257	92	
bezwaard	670	1393	341	92	
zynde	1080	1393	201	92	
:	1327	1393	26	92	
nademaal	1442	1393	345	92	
wy	1838	1393	102	92	
niet	1986	1393	119	92	
en	2166	1393	51	92	
willen	341	1488	205	98	
ontkleed	626	1488	267	98	
,	936	1488	28	98	
maar	1024	1488	190	98	
overkleed	1280	1488	296	98	
worden	1672	1488	221	98	
,	1927	1488	28	98	
op	2007	1488	55	98	
dat	2123	1488	111	98	
het	346	1580	95	111	
ſterfelyke	498	1580	338	111	
van	882	1580	111	111	
het	1046	1580	97	111	
leven	1202	1580	160	111	
verſlonden	1419	1580	338	111	
worde	1826	1580	195	111	
.	2021	1580	32	111	
EPHE	679	1791	288	102	
ZEN	963	1795	196	100	
IV	1215	1798	90	99	
:	1341	1799	27	98	
22	1429	1801	72	98	
,	1511	1802	27	98	
23	1575	1803	90	99	
,	1671	1804	27	98	
24	1739	1805	72	98	
.	1831	1806	27	98	
[	448	1968	29	102	
Te	507	1968	77	102	
weeten	634	1968	227	102	
)	895	1968	29	102	
dat	965	1968	118	102	
gy	1131	1968	77	102	
zoudet	1266	1968	217	102	
afleggen	1537	1968	274	102	
,	1831	1968	29	102	
aangaan	1911	1968	285	102	
.	2205	1968	29	102	
de	345	2068	77	102	
de	481	2068	75	102	
voorige	630	2068	224	102	
wandelinge	903	2068	393	102	
,	1305	2068	29	102	
den	1389	2068	89	102	
ouden	1545	2068	172	102	
menſche	1758	2068	281	102	
,	2054	2068	29	102	
die	2134	2068	88	102	
verdorven	349	2168	321	103	
word	761	2168	164	103	
door	973	2168	134	103	
de	1160	2168	77	103	
begeerlykheden	1285	2168	488	103	
der	1836	2168	103	103	
verlei	2013	2168	210	103	
dinge	344	2278	177	91	
:	539	2278	26	91	
En	456	2366	91	99	
dat	596	2366	113	99	
gy	770	2366	73	99	
zoudet	876	2366	223	99	
vernieuwd	1154	2366	347	99	
worden	1536	2366	223	99	
in	1814	2366	55	99	
den	1910	2366	99	99	
geeft	2060	2366	155	99	
uwes	339	2473	168	95	
gemoeds	547	2473	263	95	
,	820	2473	27	95	
En	449	2569	84	92	
den	611	2569	104	92	
nieuwen	797	2569	258	92	
menſche	1133	2569	270	92	
aandoen	1457	2569	249	92	
,	1738	2569	26	92	
die	1806	2569	93	92	
na	1959	2569	67	92	
God	2078	2569	131	92	
geſchaapen	338	2664	363	102	
is	773	2664	39	102	
in	862	2664	59	102	
waare	975	2664	225	102	
rechtvaardigheid	1268	2664	552	102	
en	1892	2664	57	102	
heilig	2012	2664	210	102	
heid	340	2758	115	99	
.	472	2758	29	99	
maten	-14	2839	91	81	
,	82	2839	23	81	
mais	-16	3390	86	53	
de	47	3366	83	54	
DE	2056	3583	179	80	
