content	x	y	w	h	
DES	606	365	253	149	
GEMOEDS	877	366	843	151	
.	1679	370	44	148	
295	1943	371	149	148	
Zo	385	612	111	149	
gy	540	613	84	148	
het	668	614	129	148	
quaad	853	614	254	149	
voor	1145	616	173	148	
af	1369	616	111	149	
niet	1488	617	158	148	
ziet	1703	618	152	148	
,	1881	619	44	148	
De	379	781	123	133	
nederval	532	782	391	133	
en	954	784	51	132	
waarſchouwt	1048	784	617	134	
niet	1694	787	155	132	
.	1852	787	39	132	
1	393	1033	37	118	
et	550	1037	67	119	
Huisje	654	1040	258	123	
daar	946	1047	167	121	
een	1158	1053	120	119	
ander	1324	1056	214	123	
woond	1573	1063	269	123	
,	1857	1069	37	118	
Dat	337	1188	165	96	
zich	547	1189	139	96	
behaagelyk	724	1190	428	96	
vertoond	1199	1192	353	96	
,	1577	1193	27	95	
Is	260	1308	71	95	
juiſt	361	1308	160	96	
niet	567	1309	152	96	
goed	764	1310	168	96	
,	960	1311	27	95	
om	1042	1311	87	95	
ook	1211	1312	123	95	
t	1377	1312	27	95	
'	1406	1313	27	95	
erlangen	1447	1313	300	96	
;	1775	1314	27	95	
Gelyk	350	1424	217	109	
het	619	1425	139	109	
Vogeltje	790	1426	323	109	
bevind	1162	1428	245	108	
,	1429	1429	31	108	
Dat	363	1544	140	110	
door	543	1545	184	110	
onweetenheyd	768	1546	553	111	
verblind	1368	1548	320	111	
,	1705	1550	32	109	
Zich	265	1657	169	107	
uit	486	1658	90	107	
zyn	610	1658	137	108	
ruime	803	1659	228	108	
lucht	1062	1660	193	108	
liet	1293	1661	124	108	
vangen	1453	1662	263	108	
.	1741	1663	31	107	
Dat	358	1780	154	109	
elk	558	1781	77	108	
dan	716	1782	124	108	
op	892	1783	78	108	
zich	1027	1783	140	108	
zelven	1230	1784	227	109	
ſta	1521	1785	78	108	
,	1635	1786	31	108	
En	359	1912	118	93	
volge	516	1913	205	93	
juiſt	765	1914	153	93	
geen	953	1915	164	92	
ander	1171	1916	207	92	
na	1409	1917	85	92	
,	1517	1917	26	92	
Op	267	2028	123	95	
dat	444	2029	108	95	
men	569	2029	165	96	
niet	789	2030	151	96	
en	987	2031	71	95	
werd	1101	2031	188	96	
bedroogen	1328	2032	399	97	
.	1745	2034	27	95	
Wie	359	2145	169	93	
Blinden	568	2148	281	95	
tot	911	2153	105	93	
een	1055	2155	119	94	
Voorgang	1230	2158	372	96	
acht	1637	2164	169	93	
,	1820	2166	27	91	
Valt	377	2261	169	94	
met	568	2263	159	94	
de	765	2266	86	92	
blinden	895	2268	277	95	
in	1229	2272	52	92	
de	1333	2273	85	93	
gracht	1453	2275	244	95	
,	1711	2278	27	92	
Elk	281	2384	109	108	
zie	435	2385	109	108	
,	570	2385	31	108	
uit	644	2386	109	108	
zyne	783	2386	199	109	
eigen	1023	2387	185	109	
oogen	1260	2388	212	109	
.	1483	2389	31	108	
Het	360	2504	157	101	
ſchoone	563	2505	310	101	
Huis	911	2507	182	100	
,	1127	2507	29	100	
dat	1200	2508	129	100	
Wereld	1342	2508	297	101	
hiet	1685	2510	160	100	
,	1864	2510	29	100	
Waar	353	2615	223	103	
in	620	2619	56	101	
men	711	2621	158	101	
'	921	2624	30	100	
t	951	2624	30	100	
hert	1012	2625	169	102	
des	1218	2628	130	101	
menſchen	1367	2629	385	106	
ziet	1784	2635	146	103	
,	1941	2638	30	100	
Als	282	2735	114	97	
in	437	2737	57	97	
een	551	2739	112	98	
uitverkoore	718	2742	459	104	
wooning	1195	2750	334	101	
,	1562	2755	30	96	
Daar	370	2863	184	101	
'	593	2864	29	100	
t	624	2864	29	100	
vrolyk	691	2865	236	101	
huppeld	980	2866	307	101	
ende	1339	2867	178	101	
ſpringt	1555	2868	251	101	
,	1826	2869	29	100	
Wel	359	2972	178	106	
eet	578	2974	120	106	
en	725	2976	78	105	
drinkt	851	2977	236	107	
,	1106	2981	31	104	
en	1187	2982	78	105	
luſtig	1308	2983	184	107	
zingt	1548	2986	190	107	
,	1757	2989	31	104	
Maakt	266	3094	264	106	
voor	569	3095	173	106	
het	761	3096	136	105	
oog	925	3097	135	105	
een	1109	3097	120	106	
goê	1279	3098	134	105	
vertooning	1445	3099	424	106	
:	1885	3101	30	105	
Maar	362	3209	211	108	
'	598	3210	31	107	
t	631	3210	31	107	
Herte	690	3211	233	108	
van	962	3212	123	107	
een	1147	3213	107	107	
wyzen	1295	3213	240	108	
Geeſt	1603	3214	223	108	
,	1830	3215	31	107	
Dat	377	3328	140	109	
Vryheid	553	3329	316	109	
mind	905	3331	193	108	
,	1137	3332	31	108	
en	1211	3332	80	108	
banden	1332	3332	267	109	
vreeſt	1651	3334	230	108	
,	1907	3335	31	108	
V	1207	3460	32	109	
Houd	1870	3478	223	94	
